Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8547;;27.1054;;;;93.634;;6.1264;52.2947;
20120618;03;00;;;28.7874;;26.9884;;;;92.0263;;7.85446;-9.99e+08;
20120618;06;00;;;24.2956;;27.4742;;;;90.3377;;1.5831;43.3107;
20120618;09;00;;;21.5066;;27.2294;;;;90.7321;;4.60434;-9.99e+08;
20120618;12;00;;;19.6889;;26.9714;;;;92.5279;;5.72586;32.6029;
20120618;15;00;;;19.7789;;27.4899;;;;89.6113;;4.5166;-9.99e+08;
20120618;18;00;;;24.5119;;27.7428;;;;88.3509;;1.72424;32.7385;
20120618;21;00;;;22.0243;;28.4682;;;;85.1085;;1.91498;-9.99e+08;
20120619;00;00;;;22.6558;;28.833;;;;84.6588;;0.694275;35.372;
20120619;03;00;;;21.0416;;28.3374;;;;87.376;;1.09863;-9.99e+08;
20120619;06;00;;;20.4786;;29.4403;;;;81.7098;;1.7395;31.1922;
20120619;09;00;;;19.1911;;29.6154;;;;81.0296;;0.0534058;-9.99e+08;
20120619;12;00;;;20.416;;29.6415;;;;81.56;;0.0610352;26.7736;
20120619;15;00;;;21.3581;;29.5963;;;;80.954;;0.0228882;-9.99e+08;
20120619;18;00;;;21.4753;;29.0903;;;;83.0184;;0.152588;28.2233;
20120619;21;00;;;22.411;;28.8921;;;;84.8778;;0.106812;-9.99e+08;
20120620;00;00;;;20.7784;;29.0829;;;;83.6394;;0.0762939;29.644;
20120620;03;00;;;19.9452;;29.2743;;;;83.5974;;0.0152588;-9.99e+08;
20120620;06;00;;;18.3612;;29.3863;;;;83.2396;;0;27.4343;
20120620;09;00;;;18.8253;;29.3617;;;;83.0585;;0.038147;-9.99e+08;
20120620;12;00;;;17.7968;;29.24;;;;84.2497;;0.0457764;24.5861;
20120620;15;00;;;17.7968;;29.24;;;;84.2497;;0.00762939;24.5861;
20120620;18;00;;;18.0471;;28.4333;;;;88.873;;0.137329;25.8695;
20120620;21;00;;;18.0471;;28.4333;;;;88.873;;0.137329;25.8695;
20120621;00;00;;;17.1676;;28.6816;;;;86.1418;;0.289917;23.7824;
