Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7691;;28.7929;;;;82.4037;;0.137329;21.5571;
20120618;03;00;;;13.7446;;28.9572;;;;81.7583;;0.0038147;-9.99e+08;
20120618;06;00;;;12.4595;;28.943;;;;81.5588;;0;19.3904;
20120618;09;00;;;12.7878;;28.8544;;;;81.9088;;0;-9.99e+08;
20120618;12;00;;;12.3808;;28.6901;;;;83.3608;;0;17.0851;
20120618;15;00;;;11.4947;;28.4587;;;;84.9513;;-0.0038147;-9.99e+08;
20120618;18;00;;;11.3623;;28.2116;;;;85.7087;;0.0305176;16.3683;
20120618;21;00;;;9.90919;;28.0307;;;;86.07;;0.0610352;-9.99e+08;
20120619;00;00;;;9.92856;;27.9892;;;;86.5831;;0.12207;15.2694;
20120619;03;00;;;8.88492;;28.1812;;;;85.0948;;0.0915527;-9.99e+08;
20120619;06;00;;;8.90393;;28.3465;;;;83.9945;;0.0686646;14.2866;
20120619;09;00;;;8.7162;;28.4591;;;;83.399;;0.038147;-9.99e+08;
20120619;12;00;;;9.3026;;28.5478;;;;82.8684;;0.0305176;13.2074;
20120619;15;00;;;7.52858;;28.4088;;;;81.9993;;0.00762939;-9.99e+08;
20120619;18;00;;;5.86748;;28.1216;;;;82.0825;;0;12.6694;
20120619;21;00;;;4.98988;;27.2983;;;;85.9857;;0.137329;-9.99e+08;
20120620;00;00;;;4.96182;;27.5204;;;;84.9653;;0.00762939;8.76502;
20120620;03;00;;;6.56411;;27.993;;;;82.9877;;0;-9.99e+08;
20120620;06;00;;;5.544;;28.23;;;;80.9839;;0;10.3104;
20120620;09;00;;;5.55493;;28.3304;;;;79.7781;;0;-9.99e+08;
20120620;12;00;;;4.9761;;28.4275;;;;77.9709;;0;8.66205;
20120620;15;00;;;4.9761;;28.4275;;;;77.9709;;0;8.66205;
20120620;18;00;;;5.36796;;26.8395;;;;85.923;;0.350952;9.19173;
20120620;21;00;;;5.36796;;26.8395;;;;85.923;;0.350952;9.19173;
20120621;00;00;;;4.60165;;26.7129;;;;86.4845;;0.427246;11.6704;
