Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.2388;;28.6991;;;;82.1561;;0.0839233;27.7574;
20120618;03;00;;;19.1623;;28.9572;;;;82.1129;;0.0152588;-9.99e+08;
20120618;06;00;;;18.7269;;28.9742;;;;82.2709;;0;27.5347;
20120618;09;00;;;19.1181;;28.9482;;;;82.3929;;0.00762939;-9.99e+08;
20120618;12;00;;;18.8455;;28.7839;;;;83.0087;;0.0114441;25.2407;
20120618;15;00;;;19.382;;28.6774;;;;83.1413;;0.0267029;-9.99e+08;
20120618;18;00;;;20.0766;;28.4928;;;;83.8819;;0.0152588;26.5648;
20120618;21;00;;;20.8656;;28.3745;;;;82.303;;0.1297;-9.99e+08;
20120619;00;00;;;20.5251;;28.0205;;;;84.3376;;0.228882;30.4056;
20120619;03;00;;;22.3555;;28.4312;;;;82.9191;;0.305176;-9.99e+08;
20120619;06;00;;;22.4002;;28.7215;;;;81.9873;;0.114441;32.6806;
20120619;09;00;;;21.6554;;28.9279;;;;81.6566;;0.0991821;-9.99e+08;
20120619;12;00;;;22.1074;;28.8915;;;;82.1876;;0.0762939;32.3247;
20120619;15;00;;;21.9999;;28.8776;;;;82.524;;0.152588;-9.99e+08;
20120619;18;00;;;21.9206;;28.7153;;;;82.9808;;0.137329;29.5484;
20120619;21;00;;;22.4138;;27.8296;;;;87.5587;;1.1673;-9.99e+08;
20120620;00;00;;;23.1403;;28.4891;;;;83.5817;;0.12207;30.6559;
20120620;03;00;;;23.319;;28.8368;;;;81.4095;;0.320435;-9.99e+08;
20120620;06;00;;;21.3993;;28.8863;;;;82.2337;;0.167847;31.1514;
20120620;09;00;;;19.7765;;28.5804;;;;84.1929;;0.396729;-9.99e+08;
20120620;12;00;;;19.5441;;28.74;;;;83.4733;;0.762939;28.14;
20120620;15;00;;;19.5441;;28.74;;;;83.4733;;0.366211;28.14;
20120620;18;00;;;17.9155;;27.277;;;;89.056;;1.57166;26.3118;
20120620;21;00;;;17.9155;;27.277;;;;89.056;;1.57166;26.3118;
20120621;00;00;;;18.8896;;27.6191;;;;85.4238;;6.40869;26.8731;
