Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.82695;;27.9804;;;;82.3194;;-4.19583e-20;10.0848;
20120618;03;00;;;4.23628;;28.6134;;;;78.7188;;0;-9.99e+08;
20120618;06;00;;;3.19264;;29.068;;;;77.5808;;0;8.23331;
20120618;09;00;;;2.17726;;29.3232;;;;78.1737;;0;-9.99e+08;
20120618;12;00;;;1.9908;;28.8776;;;;82.3013;;1.26218e-26;5.44953;
20120618;15;00;;;2.97969;;28.3337;;;;86.3142;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.27416;;27.5866;;;;89.388;;0;7.37159;
20120618;21;00;;;5.26577;;27.187;;;;87.6615;;0;-9.99e+08;
20120619;00;00;;;3.68558;;27.5205;;;;84.0444;;0;8.45971;
20120619;03;00;;;3.50338;;28.3999;;;;78.8296;;0;-9.99e+08;
20120619;06;00;;;3.4246;;29.1903;;;;72.9942;;0;6.63212;
20120619;09;00;;;4.90014;;29.1154;;;;76.3643;;0;-9.99e+08;
20120619;12;00;;;5.21905;;28.4853;;;;83.4652;;0;7.11341;
20120619;15;00;;;6.69538;;28.2526;;;;83.9097;;0;-9.99e+08;
20120619;18;00;;;5.86889;;27.6528;;;;85.7071;;0;9.09087;
20120619;21;00;;;6.40743;;27.3608;;;;86.753;;0;-9.99e+08;
20120620;00;00;;;5.87497;;27.4579;;;;86.4692;;3.76378e-20;9.1466;
20120620;03;00;;;4.60785;;27.9305;;;;84.4454;;3.9443e-27;-9.99e+08;
20120620;06;00;;;2.16817;;28.5425;;;;81.6056;;9.78546e-21;8.63596;
20120620;09;00;;;3.118;;28.8929;;;;79.7289;;0;-9.99e+08;
20120620;12;00;;;8.99186;;28.0213;;;;85.9982;;0;11.7527;
20120620;15;00;;;8.99186;;28.0213;;;;85.9982;;0;11.7527;
20120620;18;00;;;4.96412;;27.1208;;;;88.5202;;0.106812;12.2881;
20120620;21;00;;;4.96412;;27.1208;;;;88.5202;;0.106812;12.2881;
20120621;00;00;;;4.49795;;27.4004;;;;84.6564;;0.244141;8.17915;
