Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7287;;28.0116;;;;86.0029;;0.148773;27.7118;
20120618;03;00;;;19.6461;;28.6447;;;;82.9157;;0.0801086;-9.99e+08;
20120618;06;00;;;19.2176;;28.7867;;;;83.2086;;0.0038147;28.6738;
20120618;09;00;;;19.2115;;28.7294;;;;83.4503;;0;-9.99e+08;
20120618;12;00;;;19.2215;;28.6901;;;;83.3608;;0.0114441;25.5046;
20120618;15;00;;;19.8797;;28.6462;;;;83.5005;;0.038147;-9.99e+08;
20120618;18;00;;;20.7884;;28.4303;;;;83.5111;;0.038147;27.4855;
20120618;21;00;;;21.9479;;28.0932;;;;83.8435;;0.488281;-9.99e+08;
20120619;00;00;;;20.9766;;27.5205;;;;87.5691;;0.473022;32.7103;
20120619;03;00;;;23.2607;;28.0874;;;;84.8383;;1.12152;-9.99e+08;
20120619;06;00;;;22.1243;;28.3778;;;;84.734;;0.0686646;32.6863;
20120619;09;00;;;21.2433;;28.5841;;;;84.1408;;0.0534058;-9.99e+08;
20120619;12;00;;;22.0334;;28.6728;;;;83.726;;0.038147;29.4125;
20120619;15;00;;;22.4988;;28.4713;;;;84.543;;0.137329;-9.99e+08;
20120619;18;00;;;21.9133;;27.9341;;;;87.637;;0.190735;30.5945;
20120619;21;00;;;22.736;;27.8296;;;;87.5587;;0.305176;-9.99e+08;
20120620;00;00;;;23.8189;;27.9891;;;;85.1319;;0.282288;31.6222;
20120620;03;00;;;23.3039;;28.5868;;;;83.2885;;0.205994;-9.99e+08;
20120620;06;00;;;21.941;;28.6363;;;;82.9245;;0.137329;31.6849;
20120620;09;00;;;20.2538;;28.3304;;;;85.6539;;0.442505;-9.99e+08;
20120620;12;00;;;20.1517;;28.2713;;;;85.7685;;0.671387;28.8918;
20120620;15;00;;;20.1517;;28.2713;;;;85.7685;;0.228882;28.8918;
20120620;18;00;;;18.6658;;27.527;;;;88.9416;;0.701904;27.244;
20120620;21;00;;;18.6658;;27.527;;;;88.9416;;0.701904;27.244;
20120621;00;00;;;20.1603;;27.6191;;;;86.0523;;5.02014;27.7084;
