Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6623;;28.6679;;;;82.9891;;-4.19583e-20;16.5395;
20120618;03;00;;;12.4767;;28.8947;;;;81.8697;;0;-9.99e+08;
20120618;06;00;;;12.3987;;28.9742;;;;79.9362;;0;16.7801;
20120618;09;00;;;10.3249;;28.7607;;;;80.9592;;0;-9.99e+08;
20120618;12;00;;;10.312;;28.5339;;;;81.6728;;1.26218e-26;16.2383;
20120618;15;00;;;10.9105;;28.3337;;;;82.9864;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.36298;;28.2741;;;;82.7714;;0;14.6369;
20120618;21;00;;;9.18892;;28.2495;;;;82.0518;;0;-9.99e+08;
20120619;00;00;;;11.2414;;28.3017;;;;83.267;;0.0534058;15.0188;
20120619;03;00;;;9.07017;;28.1812;;;;83.62;;0.221252;-9.99e+08;
20120619;06;00;;;6.79018;;27.2215;;;;87.669;;0.75531;15.0194;
20120619;09;00;;;5.6475;;27.3654;;;;86.4002;;0.297546;-9.99e+08;
20120619;12;00;;;6.00433;;27.7978;;;;85.4946;;0;10.0256;
20120619;15;00;;;7.15746;;27.8151;;;;85.4762;;0.038147;-9.99e+08;
20120619;18;00;;;7.05289;;27.6216;;;;85.9561;;0.0991821;10.6951;
20120619;21;00;;;8.36199;;27.2671;;;;87.6448;;0.0839233;-9.99e+08;
20120620;00;00;;;10.5419;;27.6454;;;;85.4759;;0.0839233;14.1642;
20120620;03;00;;;12.9737;;27.8368;;;;84.8076;;0.0457764;-9.99e+08;
20120620;06;00;;;11.3535;;27.9488;;;;84.0706;;0.12207;17.4561;
20120620;09;00;;;8.15271;;27.4242;;;;85.5752;;0.289917;-9.99e+08;
20120620;12;00;;;7.58658;;27.115;;;;85.9211;;0.579834;15.3445;
20120620;15;00;;;7.58658;;27.115;;;;85.9211;;0.289917;15.3445;
20120620;18;00;;;9.13528;;27.5583;;;;84.1156;;0.411987;14.2852;
20120620;21;00;;;9.13528;;27.5583;;;;84.1156;;0.411987;14.2852;
20120621;00;00;;;7.01796;;28.0566;;;;81.3369;;0.152588;14.2959;
