Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.7729;;26.9491;;;;89.4095;;3.91388;47.7005;
20120618;03;00;;;35.1573;;28.1759;;;;83.96;;2.86865;-9.99e+08;
20120618;06;00;;;33.6137;;27.2867;;;;90.7287;;0.87738;49.3668;
20120618;09;00;;;33.6666;;28.2607;;;;84.5036;;0.778198;-9.99e+08;
20120618;12;00;;;33.6351;;28.0651;;;;84.3982;;0.835419;51.1677;
20120618;15;00;;;35.0655;;27.6774;;;;86.3863;;2.18201;-9.99e+08;
20120618;18;00;;;35.7395;;27.1178;;;;89.2248;;3.22723;51.3698;
20120618;21;00;;;32.8628;;27.5932;;;;89.2567;;6.13403;-9.99e+08;
20120619;00;00;;;31.2759;;27.2705;;;;92.0678;;5.64575;47.9092;
20120619;03;00;;;30.8775;;27.2124;;;;92.3401;;8.17871;-9.99e+08;
20120619;06;00;;;32.3071;;27.6903;;;;89.0053;;5.02777;44.3142;
20120619;09;00;;;29.3105;;28.0841;;;;86.713;;2.27356;-9.99e+08;
20120619;12;00;;;28.1051;;28.1103;;;;86.4016;;1.98364;43.5387;
20120619;15;00;;;24.3338;;28.6588;;;;85.4254;;2.25067;-9.99e+08;
20120619;18;00;;;25.2651;;28.6841;;;;82.8576;;1.33514;37.3871;
20120619;21;00;;;24.4135;;29.1108;;;;79.7937;;0.465393;-9.99e+08;
20120620;00;00;;;21.9491;;27.7079;;;;89.5985;;3.19672;33.9478;
20120620;03;00;;;19.8878;;28.3368;;;;86.6044;;2.28882;-9.99e+08;
20120620;06;00;;;18.7382;;28.2925;;;;87.4843;;2.6474;30.3009;
20120620;09;00;;;18.0848;;28.6742;;;;86.31;;2.65503;-9.99e+08;
20120620;12;00;;;16.3374;;29.4275;;;;83.5404;;2.70081;25.9075;
20120620;15;00;;;16.3374;;29.4275;;;;83.5404;;0.0457764;25.9075;
20120620;18;00;;;18.4445;;29.3083;;;;83.5531;;0.366211;24.0527;
20120620;21;00;;;18.4445;;29.3083;;;;83.5531;;0.366211;24.0527;
20120621;00;00;;;16.9926;;28.9941;;;;85.4199;;1.31226;24.295;
