Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2655;;28.0741;;;;83.05;;-4.19583e-20;23.0018;
20120618;03;00;;;12.0183;;30.5197;;;;72.26;;0.205994;-9.99e+08;
20120618;06;00;;;12.4037;;31.2555;;;;68.9921;;0.0686646;25.904;
20120618;09;00;;;10.1075;;29.3544;;;;75.3425;;0;-9.99e+08;
20120618;12;00;;;8.63621;;26.9714;;;;81.2667;;0;25.4913;
20120618;15;00;;;7.92708;;26.0212;;;;90.321;;0;-9.99e+08;
20120618;18;00;;;8.36599;;25.5553;;;;92.8018;;0;17.8339;
20120618;21;00;;;7.92283;;25.2807;;;;93.4912;;0;-9.99e+08;
20120619;00;00;;;10.2664;;28.0205;;;;83.118;;0;21.0331;
20120619;03;00;;;11.4783;;30.6499;;;;71.7;;0;-9.99e+08;
20120619;06;00;;;11.7727;;30.8153;;;;69.5719;;0.0152588;24.7413;
20120619;09;00;;;10.1507;;28.9591;;;;76.0187;;0;-9.99e+08;
20120619;12;00;;;8.92201;;26.3603;;;;83.9937;;0;24.2278;
20120619;15;00;;;7.78929;;25.5963;;;;87.7252;;0;-9.99e+08;
20120619;18;00;;;7.69017;;25.0278;;;;89.8049;;0;18.2281;
20120619;21;00;;;7.15883;;24.6108;;;;92.4533;;0;-9.99e+08;
20120620;00;00;;;9.56504;;27.8016;;;;83.0291;;0;19.7285;
20120620;03;00;;;10.6136;;30.743;;;;69.56;;0;-9.99e+08;
20120620;06;00;;;10.7464;;31.3238;;;;66.0404;;0;22.9806;
20120620;09;00;;;8.38977;;29.3617;;;;74.1005;;0.152588;-9.99e+08;
20120620;12;00;;;7.07192;;26.5838;;;;83.5052;;0.152588;22.3327;
20120620;15;00;;;7.07192;;26.5838;;;;83.5052;;0;22.3327;
20120620;18;00;;;5.46129;;24.8395;;;;92.9987;;0;14.682;
20120620;21;00;;;5.46129;;24.8395;;;;92.9987;;0;14.682;
20120621;00;00;;;8.47727;;27.5879;;;;84.5499;;0.0152588;17.8612;
