Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.325;;27.7616;;;;86.2342;;0.221252;19.7004;
20120618;03;00;;;17.5898;;27.9259;;;;85.1704;;0.0648499;-9.99e+08;
20120618;06;00;;;16.7895;;26.6305;;;;93.1575;;1.48392;27.0108;
20120618;09;00;;;19.5218;;26.6044;;;;93.3026;;3.08609;-9.99e+08;
20120618;12;00;;;20.6647;;26.9714;;;;93.0809;;8.14056;27.8663;
20120618;15;00;;;22.0357;;26.9899;;;;92.4174;;11.5433;-9.99e+08;
20120618;18;00;;;22.866;;27.0241;;;;92.5929;;7.33185;32.3531;
20120618;21;00;;;24.497;;26.9682;;;;91.9037;;7.25555;-9.99e+08;
20120619;00;00;;;22.7357;;27.0205;;;;92.4671;;7.85828;34.5841;
20120619;03;00;;;33.7163;;27.0874;;;;89.6329;;3.66211;-9.99e+08;
20120619;06;00;;;29.8689;;27.6903;;;;87.4469;;1.13678;44.7679;
20120619;09;00;;;28.2798;;27.3029;;;;91.2483;;3.9444;-9.99e+08;
20120619;12;00;;;29.2782;;27.6103;;;;90.1286;;0.907898;41.4827;
20120619;15;00;;;31.8389;;27.3776;;;;90.494;;1.33514;-9.99e+08;
20120619;18;00;;;30.9496;;27.1841;;;;92.1023;;1.28937;44.567;
20120619;21;00;;;29.9172;;27.5171;;;;91.0945;;1.7395;-9.99e+08;
20120620;00;00;;;32.4726;;27.6141;;;;90.2565;;3.53241;45.9004;
20120620;03;00;;;32.417;;27.9618;;;;88.6311;;0.823975;-9.99e+08;
20120620;06;00;;;29.1118;;27.6675;;;;91.2574;;2.31171;45.6384;
20120620;09;00;;;30.7827;;28.2367;;;;87.8024;;0.984192;-9.99e+08;
20120620;12;00;;;26.3363;;28.0525;;;;90.5367;;2.02179;42.5909;
20120620;15;00;;;26.3363;;28.0525;;;;90.5367;;1.0376;42.5909;
20120620;18;00;;;24.647;;27.402;;;;92.0129;;10.6506;35.056;
20120620;21;00;;;24.647;;27.402;;;;92.0129;;10.6506;35.056;
20120621;00;00;;;21.6865;;27.6191;;;;89.2763;;8.5144;34.8275;
