Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0998;;28.8241;;;;82.0506;;-4.19583e-20;22.0279;
20120618;03;00;;;13.6476;;28.9259;;;;81.9912;;0;-9.99e+08;
20120618;06;00;;;13.6601;;28.943;;;;82.5055;;0;18.557;
20120618;09;00;;;13.2009;;28.9482;;;;82.1554;;0;-9.99e+08;
20120618;12;00;;;13.6159;;28.8151;;;;83.4939;;1.26218e-26;18.0665;
20120618;15;00;;;12.0675;;28.5837;;;;84.4699;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.7363;;28.3991;;;;84.2395;;0;17.9497;
20120618;21;00;;;12.1514;;28.2807;;;;84.7205;;0.114441;-9.99e+08;
20120619;00;00;;;11.6916;;28.3642;;;;84.1246;;0.0534058;16.9818;
20120619;03;00;;;9.87951;;28.3374;;;;84.1231;;0.190735;-9.99e+08;
20120619;06;00;;;9.96302;;28.4403;;;;83.8815;;0.0915527;15.83;
20120619;09;00;;;9.87994;;28.5841;;;;83.8968;;0.0152588;-9.99e+08;
20120619;12;00;;;10.5857;;28.2978;;;;85.4135;;0.267029;14.3503;
20120619;15;00;;;9.14654;;28.1276;;;;85.3787;;0.244141;-9.99e+08;
20120619;18;00;;;6.22144;;27.1528;;;;88.357;;0.450134;14.3154;
20120619;21;00;;;5.98007;;26.9233;;;;88.5306;;0.427246;-9.99e+08;
20120620;00;00;;;6.79281;;27.4266;;;;86.5939;;0.00762939;9.89269;
20120620;03;00;;;7.73275;;27.9305;;;;83.9541;;0;-9.99e+08;
20120620;06;00;;;6.57044;;28.2613;;;;81.6936;;0.00762939;11.7209;
20120620;09;00;;;7.65368;;28.3929;;;;81.0617;;0;-9.99e+08;
20120620;12;00;;;6.01367;;28.365;;;;80.8197;;0.00762939;10.7674;
20120620;15;00;;;6.01367;;28.365;;;;80.8197;;0.00762939;10.7674;
20120620;18;00;;;5.9665;;27.8395;;;;81.7276;;0.228882;10.2378;
20120620;21;00;;;5.9665;;27.8395;;;;81.7276;;0.228882;10.2378;
20120621;00;00;;;5.33088;;26.5879;;;;86.3465;;0.50354;10.0966;
