Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0542;;26.6991;;;;94.1788;;3.87955;37.6805;
20120618;03;00;;;24.9172;;26.8947;;;;92.7094;;5.15366;-9.99e+08;
20120618;06;00;;;27.3001;;28.443;;;;83.1744;;0.602722;36.8978;
20120618;09;00;;;28.4209;;27.9169;;;;87.4922;;0.614166;-9.99e+08;
20120618;12;00;;;28.829;;27.3776;;;;89.7113;;0.785828;40.5251;
20120618;15;00;;;29.4483;;27.2712;;;;90.934;;1.20544;-9.99e+08;
20120618;18;00;;;33.4202;;26.9616;;;;92.1773;;1.28937;47.2729;
20120618;21;00;;;33.7732;;26.937;;;;92.5888;;3.3493;-9.99e+08;
20120619;00;00;;;40.6088;;26.9892;;;;91.3717;;8.27026;54.3449;
20120619;03;00;;;41.537;;27.4624;;;;90.3224;;20.1111;-9.99e+08;
20120619;06;00;;;44.434;;27.784;;;;88.6193;;5.97382;60.4338;
20120619;09;00;;;41.344;;27.6466;;;;90.3274;;10.5972;-9.99e+08;
20120619;12;00;;;36.4317;;27.7978;;;;90.0073;;12.3367;60.6114;
20120619;15;00;;;30.7672;;27.9713;;;;90.3958;;5.31006;-9.99e+08;
20120619;18;00;;;29.5904;;27.4653;;;;92.5273;;8.47626;48.9087;
20120619;21;00;;;28.0282;;27.4858;;;;92.0426;;16.243;-9.99e+08;
20120620;00;00;;;24.826;;27.1141;;;;92.3954;;11.7188;40.2563;
20120620;03;00;;;24.288;;27.8993;;;;90.6072;;1.05286;-9.99e+08;
20120620;06;00;;;23.2678;;28.5113;;;;86.7372;;0.679016;34.3408;
20120620;09;00;;;21.06;;28.5492;;;;86.2996;;0.404358;-9.99e+08;
20120620;12;00;;;19.8268;;28.6775;;;;85.9284;;0.610352;30.5871;
20120620;15;00;;;19.8268;;28.6775;;;;85.9284;;0.205994;30.5871;
20120620;18;00;;;18.3312;;27.6833;;;;91.0787;;1.77002;26.7599;
20120620;21;00;;;18.3312;;27.6833;;;;91.0787;;1.77002;26.7599;
20120621;00;00;;;17.6636;;28.4629;;;;85.8725;;6.65283;25.5024;
