Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3261;;28.3866;;;;85.285;;0.0343323;16.773;
20120618;03;00;;;10.156;;28.6134;;;;83.5156;;0.0572205;-9.99e+08;
20120618;06;00;;;7.48818;;28.693;;;;82.5992;;0;15.0392;
20120618;09;00;;;6.26244;;28.6669;;;;82.126;;0;-9.99e+08;
20120618;12;00;;;6.18002;;28.5339;;;;82.5041;;0;10.357;
20120618;15;00;;;5.67052;;28.2399;;;;83.4607;;0.0038147;-9.99e+08;
20120618;18;00;;;6.34501;;27.9928;;;;83.3468;;0;10.2952;
20120618;21;00;;;5.01895;;27.8432;;;;83.6973;;0;-9.99e+08;
20120619;00;00;;;4.26994;;27.8955;;;;82.7435;;0;9.15833;
20120619;03;00;;;4.01949;;28.2437;;;;80.0697;;0;-9.99e+08;
20120619;06;00;;;3.988;;28.4715;;;;79.2862;;0;7.21304;
20120619;09;00;;;5.47537;;28.5529;;;;80.2154;;0;-9.99e+08;
20120619;12;00;;;5.61258;;28.454;;;;80.9627;;0;8.27146;
20120619;15;00;;;4.93278;;28.2526;;;;81.7456;;0;-9.99e+08;
20120619;18;00;;;2.85427;;27.8716;;;;82.8957;;0.0305176;8.09989;
20120619;21;00;;;3.65709;;27.5483;;;;84.6314;;0.0686646;-9.99e+08;
20120620;00;00;;;5.73143;;27.4266;;;;85.7079;;0.114441;8.69098;
20120620;03;00;;;7.45672;;27.4305;;;;84.7705;;0.167847;-9.99e+08;
20120620;06;00;;;5.36797;;27.0425;;;;84.7271;;0.267029;11.5747;
20120620;09;00;;;5.85244;;26.7054;;;;86.7839;;0.358582;-9.99e+08;
20120620;12;00;;;4.07994;;26.8338;;;;87.6912;;0.465393;11.9293;
20120620;15;00;;;4.07994;;26.8338;;;;87.6912;;0.106812;11.9293;
20120620;18;00;;;3.47266;;26.027;;;;90.1731;;1.06812;10.6915;
20120620;21;00;;;3.47266;;26.027;;;;90.1731;;1.06812;10.6915;
20120621;00;00;;;4.56128;;25.0566;;;;91.2721;;10.8337;10.089;
