Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.76672;;28.0741;;;;87.7903;;-4.19583e-20;8.56419;
20120618;03;00;;;7.10632;;28.2384;;;;86.959;;0;-9.99e+08;
20120618;06;00;;;8.22275;;28.318;;;;86.7516;;0;11.5651;
20120618;09;00;;;7.87974;;28.4482;;;;82.8198;;0;-9.99e+08;
20120618;12;00;;;6.98266;;28.3464;;;;83.2059;;1.26218e-26;11.5758;
20120618;15;00;;;6.04593;;28.1149;;;;84.7964;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.69913;;27.7116;;;;86.5492;;0;9.91739;
20120618;21;00;;;6.70484;;27.437;;;;88.329;;0;-9.99e+08;
20120619;00;00;;;7.96361;;27.4267;;;;88.3397;;0;11.3017;
20120619;03;00;;;10.169;;27.6812;;;;86.9412;;0;-9.99e+08;
20120619;06;00;;;11.9129;;28.284;;;;82.1789;;0;16.0958;
20120619;09;00;;;12.4303;;28.4591;;;;81.1359;;0;-9.99e+08;
20120619;12;00;;;12.6638;;28.454;;;;81.786;;0;17.1505;
20120619;15;00;;;13.576;;28.4401;;;;81.7656;;0;-9.99e+08;
20120619;18;00;;;12.8031;;28.3091;;;;81.2745;;0;18.1521;
20120619;21;00;;;11.7333;;28.2358;;;;80.9676;;0;-9.99e+08;
20120620;00;00;;;10.6136;;28.3016;;;;81.8832;;3.76378e-20;17.1713;
20120620;03;00;;;12.304;;28.4618;;;;82.3159;;3.9443e-27;-9.99e+08;
20120620;06;00;;;12.4916;;28.605;;;;81.6123;;9.78546e-21;16.6967;
20120620;09;00;;;11.8765;;28.6429;;;;81.5587;;0;-9.99e+08;
20120620;12;00;;;11.5923;;28.6463;;;;82.5026;;0;16.7494;
20120620;15;00;;;11.5923;;28.6463;;;;82.5026;;0;16.7494;
20120620;18;00;;;9.05064;;28.4645;;;;83.1081;;0;15.4528;
20120620;21;00;;;9.05064;;28.4645;;;;83.1081;;0;15.4528;
20120621;00;00;;;8.22971;;28.0254;;;;82.6423;;0;14.8692;
