Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2382;;27.3554;;;;91.1741;;6.63376;36.5927;
20120618;03;00;;;23.6534;;29.0822;;;;81.1852;;0.205994;-9.99e+08;
20120618;06;00;;;21.0642;;29.7555;;;;78.4444;;0.0762939;33.7331;
20120618;09;00;;;20.6259;;29.7294;;;;78.6705;;0.0343323;-9.99e+08;
20120618;12;00;;;18.2624;;28.0651;;;;87.1567;;0.946045;28.5117;
20120618;15;00;;;18.062;;28.4899;;;;86.0756;;2.1286;-9.99e+08;
20120618;18;00;;;19.7479;;29.0866;;;;82.3768;;0.12207;26.7072;
20120618;21;00;;;19.7849;;29.4682;;;;80.6598;;0.0610352;-9.99e+08;
20120619;00;00;;;20.2892;;29.5205;;;;80.3299;;0.0305176;27.1005;
20120619;03;00;;;20.9879;;29.6812;;;;79.6629;;0.038147;-9.99e+08;
20120619;06;00;;;19.1043;;29.659;;;;80.8011;;0;27.756;
20120619;09;00;;;18.6505;;29.7091;;;;80.0031;;0;-9.99e+08;
20120619;12;00;;;18.5718;;29.5478;;;;81.6671;;0;25.0726;
20120619;15;00;;;19.2059;;29.5963;;;;80.3763;;0.0152588;-9.99e+08;
20120619;18;00;;;19.7568;;29.5278;;;;80.2484;;0.0305176;25.8977;
20120619;21;00;;;18.5735;;29.1733;;;;83.081;;0;-9.99e+08;
20120620;00;00;;;17.3854;;29.2391;;;;82.933;;0;26.0465;
20120620;03;00;;;16.9462;;29.3993;;;;81.5874;;0;-9.99e+08;
20120620;06;00;;;16.7291;;29.48;;;;81.9412;;0;22.7945;
20120620;09;00;;;16.2275;;29.5179;;;;81.6526;;0;-9.99e+08;
20120620;12;00;;;15.1519;;29.3963;;;;82.4607;;0;21.86;
20120620;15;00;;;15.1519;;29.3963;;;;82.4607;;0;21.86;
20120620;18;00;;;15.6876;;29.0583;;;;82.8076;;0;20.9734;
20120620;21;00;;;15.6876;;29.0583;;;;82.8076;;0;20.9734;
20120621;00;00;;;13.6148;;29.0254;;;;82.6249;;0.0152588;20.6576;
