Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.42782;;27.1991;;;;87.4661;;0.278473;13.4261;
20120618;03;00;;;6.72374;;27.0509;;;;88.0259;;0.331879;-9.99e+08;
20120618;06;00;;;6.05676;;26.8492;;;;88.1828;;0.328064;13.5015;
20120618;09;00;;;7.44412;;26.4794;;;;89.4815;;0.87738;-9.99e+08;
20120618;12;00;;;8.57568;;27.5339;;;;83.8565;;0.038147;13.6318;
20120618;15;00;;;8.50783;;27.5837;;;;83.8847;;0.110626;-9.99e+08;
20120618;18;00;;;8.11541;;27.5241;;;;84.2801;;0.114441;12.4803;
20120618;21;00;;;5.84507;;27.5932;;;;84.1635;;0.0915527;-9.99e+08;
20120619;00;00;;;5.4799;;27.6142;;;;84.2995;;0.160217;11.5883;
20120619;03;00;;;5.7779;;27.1499;;;;87.4128;;0.267029;-9.99e+08;
20120619;06;00;;;4.19624;;27.409;;;;84.8935;;0.160217;10.5771;
20120619;09;00;;;6.27208;;27.0216;;;;87.9149;;0.389099;-9.99e+08;
20120619;12;00;;;5.96979;;26.0478;;;;91.7981;;1.7395;11.29;
20120619;15;00;;;5.09181;;26.0026;;;;89.8732;;0.63324;-9.99e+08;
20120619;18;00;;;4.89017;;26.3716;;;;87.5178;;0.190735;10.1046;
20120619;21;00;;;4.13274;;25.9233;;;;88.9883;;0.320435;-9.99e+08;
20120620;00;00;;;2.62439;;25.0516;;;;90.0986;;1.00708;8.22017;
20120620;03;00;;;5.87305;;25.5868;;;;87.6741;;0.923157;-9.99e+08;
20120620;06;00;;;3.5285;;25.2613;;;;88.4309;;1.91498;9.87185;
20120620;09;00;;;2.67908;;25.5179;;;;88.7818;;1.39618;-9.99e+08;
20120620;12;00;;;4.47774;;26.1775;;;;87.2519;;1.77002;8.90315;
20120620;15;00;;;4.47774;;26.1775;;;;87.2519;;0.37384;8.90315;
20120620;18;00;;;9.35967;;27.6208;;;;80.7601;;0.137329;14.2814;
20120620;21;00;;;9.35967;;27.6208;;;;80.7601;;0.137329;14.2814;
20120621;00;00;;;6.66076;;26.4316;;;;86.5894;;2.54822;13.1967;
