Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0692;;28.5429;;;;84.6804;;3.64304;40.1143;
20120618;03;00;;;28.2937;;28.2697;;;;87.2164;;0.579834;-9.99e+08;
20120618;06;00;;;27.2102;;27.2555;;;;92.6321;;5.7373;41.5224;
20120618;09;00;;;26.298;;27.2294;;;;92.9137;;7.35474;-9.99e+08;
20120618;12;00;;;31.4821;;27.4089;;;;88.6594;;4.2305;42.4216;
20120618;15;00;;;31.2757;;27.9274;;;;86.915;;1.57547;-9.99e+08;
20120618;18;00;;;27.014;;27.3053;;;;93.1584;;5.32532;43.6545;
20120618;21;00;;;26.7732;;26.9682;;;;93.981;;10.3302;-9.99e+08;
20120619;00;00;;;27.3073;;26.833;;;;93.7078;;3.31116;40.7521;
20120619;03;00;;;31.2153;;26.8999;;;;93.1541;;7.71332;-9.99e+08;
20120619;06;00;;;32.069;;27.5028;;;;89.1239;;1.61743;44.7622;
20120619;09;00;;;28.7944;;27.7716;;;;88.8815;;0.87738;-9.99e+08;
20120619;12;00;;;27.857;;28.1728;;;;86.66;;1.96838;43.2578;
20120619;15;00;;;23.6378;;27.4088;;;;92.3936;;3.92914;-9.99e+08;
20120619;18;00;;;22.3637;;27.0278;;;;94.0354;;7.90405;38.2756;
20120619;21;00;;;27.6016;;27.7358;;;;87.9386;;3.10516;-9.99e+08;
20120620;00;00;;;23.2308;;27.7391;;;;88.2901;;1.36566;36.8106;
20120620;03;00;;;21.4877;;27.2118;;;;92.6062;;3.58582;-9.99e+08;
20120620;06;00;;;22.7176;;27.7613;;;;90.1903;;1.02997;35.1344;
20120620;09;00;;;22.5511;;28.0804;;;;87.5335;;3.50189;-9.99e+08;
20120620;12;00;;;19.2023;;28.8025;;;;84.9452;;3.7384;31.1528;
20120620;15;00;;;19.2023;;28.8025;;;;84.9452;;0.236511;31.1528;
20120620;18;00;;;22.2293;;27.4958;;;;92.4281;;1.5564;29.1481;
20120620;21;00;;;22.2293;;27.4958;;;;92.4281;;1.5564;29.1481;
20120621;00;00;;;19.0123;;27.4629;;;;90.4614;;4.95911;30.1099;
