Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.50434;;24.6679;;;;90.4755;;-4.19583e-20;8.02883;
20120618;03;00;;;3.58987;;28.6134;;;;71.7731;;0.0762939;-9.99e+08;
20120618;06;00;;;2.70543;;30.443;;;;63.1215;;0.0038147;12.913;
20120618;09;00;;;3.98923;;29.3232;;;;72.7287;;0;-9.99e+08;
20120618;12;00;;;2.9253;;24.6589;;;;89.5349;;0.0038147;9.75898;
20120618;15;00;;;2.62054;;22.6149;;;;95.5177;;0;-9.99e+08;
20120618;18;00;;;2.91467;;21.5553;;;;98.2337;;0;7.07543;
20120618;21;00;;;2.91266;;21.062;;;;98.998;;0;-9.99e+08;
20120619;00;00;;;3.30324;;24.3955;;;;88.2513;;0;9.52093;
20120619;03;00;;;4.50366;;28.8999;;;;69.0801;;0;-9.99e+08;
20120619;06;00;;;3.28874;;31.159;;;;60.0459;;0;13.271;
20120619;09;00;;;0.839118;;29.4591;;;;75.4416;;0;-9.99e+08;
20120619;12;00;;;2.82288;;25.7665;;;;94.299;;0;10.4281;
20120619;15;00;;;2.64892;;23.4401;;;;98.4701;;0.450134;-9.99e+08;
20120619;18;00;;;0.849142;;22.8091;;;;99.6806;;0.0762939;8.41883;
20120619;21;00;;;2.09548;;21.8608;;;;99.7488;;0.0228882;-9.99e+08;
20120620;00;00;;;2.74996;;23.4891;;;;93.4916;;0.0152588;8.69857;
20120620;03;00;;;5.22036;;28.7118;;;;71.2999;;0.0839233;-9.99e+08;
20120620;06;00;;;3.98069;;30.4488;;;;62.849;;0.0457764;15.2178;
20120620;09;00;;;3.27163;;28.6429;;;;74.5249;;0.0762939;-9.99e+08;
20120620;12;00;;;3.00414;;24.49;;;;91.8358;;0.0762939;12.0584;
20120620;15;00;;;3.00414;;24.49;;;;91.8358;;0;12.0584;
20120620;18;00;;;2.31096;;22.3083;;;;97.7328;;0.0457764;5.7062;
20120620;21;00;;;2.31096;;22.3083;;;;97.7328;;0.0457764;5.7062;
20120621;00;00;;;5.77442;;24.6816;;;;86.9642;;0.320435;14.0301;
