Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9073;;26.6054;;;;94.1753;;3.24631;38.9829;
20120618;03;00;;;27.4803;;27.2697;;;;91.0893;;2.60162;-9.99e+08;
20120618;06;00;;;26.9029;;27.4117;;;;89.6683;;1.22452;40.2998;
20120618;09;00;;;27.7356;;27.3232;;;;91.5483;;1.22833;-9.99e+08;
20120618;12;00;;;27.9501;;27.5651;;;;89.4588;;0.804901;38.264;
20120618;15;00;;;28.9351;;26.9899;;;;92.4174;;1.60599;-9.99e+08;
20120618;18;00;;;31.2009;;27.3366;;;;89.1077;;1.86157;44.8031;
20120618;21;00;;;30.0145;;27.1245;;;;91.639;;2.92969;-9.99e+08;
20120619;00;00;;;31.8969;;26.8642;;;;93.5693;;4.4632;44.866;
20120619;03;00;;;32.1066;;27.0249;;;;92.0566;;3.00598;-9.99e+08;
20120619;06;00;;;37.5273;;27.034;;;;90.6914;;2.00653;49.3963;
20120619;09;00;;;35.29;;27.5529;;;;89.2607;;1.90735;-9.99e+08;
20120619;12;00;;;29.4673;;27.954;;;;88.0519;;1.64795;50.8876;
20120619;15;00;;;26.8647;;27.8463;;;;88.2827;;1.34277;-9.99e+08;
20120619;18;00;;;25.2699;;27.7153;;;;88.2673;;1.49536;40.1778;
20120619;21;00;;;24.7688;;27.7983;;;;87.9432;;1.77765;-9.99e+08;
20120620;00;00;;;22.6068;;27.3016;;;;91.9937;;7.53784;34.1338;
20120620;03;00;;;24.6559;;28.0555;;;;87.4742;;2.10571;-9.99e+08;
20120620;06;00;;;23.7588;;27.73;;;;89.6575;;0.579834;32.4651;
20120620;09;00;;;20.4748;;28.3304;;;;87.6809;;0.694275;-9.99e+08;
20120620;12;00;;;18.6385;;28.4275;;;;87.6827;;1.72424;32.5083;
20120620;15;00;;;18.6385;;28.4275;;;;87.6827;;1.02997;32.5083;
20120620;18;00;;;18.4414;;27.0895;;;;92.134;;4.50134;27.8078;
20120620;21;00;;;18.4414;;27.0895;;;;92.134;;4.50134;27.8078;
20120621;00;00;;;17.8403;;27.6191;;;;89.1447;;5.76782;26.2637;
