Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.30659;;27.6679;;;;88.278;;-4.19583e-20;6.29366;
20120618;03;00;;;5.13556;;27.8634;;;;87.5695;;0;-9.99e+08;
20120618;06;00;;;7.1611;;28.1617;;;;84.735;;0;10.3064;
20120618;09;00;;;6.6818;;28.3544;;;;83.2924;;0;-9.99e+08;
20120618;12;00;;;4.00425;;28.1589;;;;84.284;;1.26218e-26;10.7006;
20120618;15;00;;;4.09813;;27.9587;;;;84.535;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.56469;;27.5241;;;;86.4068;;0;6.65967;
20120618;21;00;;;4.07664;;27.3432;;;;86.7741;;0;-9.99e+08;
20120619;00;00;;;5.81503;;27.583;;;;85.6654;;0;8.72738;
20120619;03;00;;;8.6474;;27.9937;;;;84.5825;;0;-9.99e+08;
20120619;06;00;;;10.0119;;28.159;;;;83.6107;;0;13.6544;
20120619;09;00;;;10.1748;;28.2091;;;;83.4957;;0;-9.99e+08;
20120619;12;00;;;8.70593;;28.204;;;;83.0746;;0;14.5078;
20120619;15;00;;;9.64769;;28.1276;;;;83.4108;;0;-9.99e+08;
20120619;18;00;;;9.69399;;27.8716;;;;85.2258;;0;13.8749;
20120619;21;00;;;9.09629;;27.7358;;;;86.7833;;0;-9.99e+08;
20120620;00;00;;;8.93108;;27.8641;;;;87.3955;;3.76378e-20;13.3459;
20120620;03;00;;;10.6256;;27.993;;;;86.8305;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.15617;;28.1988;;;;85.3292;;9.78546e-21;14.5097;
20120620;09;00;;;9.47554;;28.3617;;;;83.1994;;0;-9.99e+08;
20120620;12;00;;;7.82182;;28.4275;;;;82.2414;;0;13.6416;
20120620;15;00;;;7.82182;;28.4275;;;;82.2414;;0;13.6416;
20120620;18;00;;;6.20547;;28.3083;;;;81.3057;;0;10.8263;
20120620;21;00;;;6.20547;;28.3083;;;;81.3057;;0;10.8263;
20120621;00;00;;;5.39833;;28.0879;;;;83.2515;;0;9.49477;
