Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.9217;;27.3241;;;;88.123;;0.484467;27.3796;
20120618;03;00;;;19.4312;;26.8634;;;;92.1571;;2.69318;-9.99e+08;
20120618;06;00;;;17.0518;;27.943;;;;85.7113;;1.92642;27.4607;
20120618;09;00;;;19.996;;27.5732;;;;88.5023;;0.389099;-9.99e+08;
20120618;12;00;;;20.1073;;27.3776;;;;89.4465;;0.457764;28.0182;
20120618;15;00;;;21.5297;;27.5524;;;;88.5638;;0.415802;-9.99e+08;
20120618;18;00;;;24.0176;;27.1178;;;;90.5567;;0.457764;32.5582;
20120618;21;00;;;24.9027;;26.9682;;;;91.4946;;1.6861;-9.99e+08;
20120619;00;00;;;26.1526;;27.3642;;;;91.936;;1.89209;38.2272;
20120619;03;00;;;26.2442;;27.6812;;;;90.4691;;2.01416;-9.99e+08;
20120619;06;00;;;38.568;;27.4715;;;;89.6499;;1.11389;52.6996;
20120619;09;00;;;37.0783;;27.2716;;;;93.7203;;5.33295;-9.99e+08;
20120619;12;00;;;21.4226;;27.829;;;;92.1624;;5.88226;57.3897;
20120619;15;00;;;27.3164;;27.8151;;;;92.6873;;0.976562;-9.99e+08;
20120619;18;00;;;35.2546;;27.4341;;;;93.6322;;0.968933;46.6306;
20120619;21;00;;;24.254;;27.9546;;;;86.2937;;0.793457;-9.99e+08;
20120620;00;00;;;22.4164;;28.1766;;;;87.5478;;0.640869;49.5624;
20120620;03;00;;;21.6974;;27.4618;;;;92.0698;;2.44904;-9.99e+08;
20120620;06;00;;;21.6184;;27.3863;;;;91.7847;;3.08228;29.8168;
20120620;09;00;;;17.664;;27.8929;;;;90.6667;;2.54822;-9.99e+08;
20120620;12;00;;;18.484;;27.9588;;;;90.7986;;3.41797;28.8728;
20120620;15;00;;;18.484;;27.9588;;;;90.7986;;0.869751;28.8728;
20120620;18;00;;;15.6564;;27.3708;;;;91.6027;;6.97327;23.9293;
20120620;21;00;;;15.6564;;27.3708;;;;91.6027;;6.97327;23.9293;
20120621;00;00;;;15.9155;;26.8379;;;;92.465;;11.9476;22.537;
