Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.526;;27.0741;;;;89.8161;;0.610352;27.7745;
20120618;03;00;;;21.912;;27.1759;;;;92.0358;;1.59073;-9.99e+08;
20120618;06;00;;;23.7495;;26.7555;;;;93.5812;;1.22452;32.0587;
20120618;09;00;;;25.3448;;27.4169;;;;89.4106;;2.46429;-9.99e+08;
20120618;12;00;;;24.4055;;27.0964;;;;91.985;;4.48227;34.564;
20120618;15;00;;;26.87;;27.6462;;;;87.5335;;0.873566;-9.99e+08;
20120618;18;00;;;25.7596;;27.4616;;;;90.9802;;0.724792;39.4552;
20120618;21;00;;;27.5709;;27.5307;;;;89.2525;;2.89917;-9.99e+08;
20120619;00;00;;;26.7405;;27.083;;;;92.8839;;2.89154;38.1854;
20120619;03;00;;;26.5495;;27.0249;;;;93.2985;;9.22394;-9.99e+08;
20120619;06;00;;;32.9207;;27.2528;;;;89.7686;;3.44849;45.5444;
20120619;09;00;;;30.8314;;27.8029;;;;88.3619;;0.854492;-9.99e+08;
20120619;12;00;;;28.8388;;27.5165;;;;90.2562;;1.93787;44.8183;
20120619;15;00;;;30.0908;;27.1588;;;;91.9705;;4.05884;-9.99e+08;
20120619;18;00;;;34.9208;;27.6216;;;;87.6133;;2.08282;45.9984;
20120619;21;00;;;32.1158;;27.5796;;;;89.3644;;1.31226;-9.99e+08;
20120620;00;00;;;32.0765;;27.8329;;;;88.557;;5.40924;46.9901;
20120620;03;00;;;31.3558;;27.7743;;;;89.6687;;1.297;-9.99e+08;
20120620;06;00;;;28.9177;;28.0113;;;;88.8873;;0.839233;44.6816;
20120620;09;00;;;27.8244;;28.3617;;;;88.0693;;2.0752;-9.99e+08;
20120620;12;00;;;27.013;;28.0213;;;;90.9363;;3.0365;39.3541;
20120620;15;00;;;27.013;;28.0213;;;;90.9363;;0.961304;39.3541;
20120620;18;00;;;23.0199;;27.3395;;;;92.4205;;5.79834;36.2407;
20120620;21;00;;;23.0199;;27.3395;;;;92.4205;;5.79834;36.2407;
20120621;00;00;;;20.839;;27.1816;;;;91.9332;;7.0343;33.2347;
