Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6069;;28.3866;;;;84.6661;;0.0457764;21.4944;
20120618;03;00;;;13.7122;;29.4259;;;;77.591;;0.00762939;-9.99e+08;
20120618;06;00;;;12.8004;;29.8805;;;;75.6219;;0.00762939;20.2011;
20120618;09;00;;;13.3188;;29.1357;;;;81.1172;;0.175476;-9.99e+08;
20120618;12;00;;;16.1359;;28.6276;;;;85.4388;;0.125885;21.1705;
20120618;15;00;;;16.6617;;28.3649;;;;87.3322;;0.114441;-9.99e+08;
20120618;18;00;;;17.7619;;28.1491;;;;87.8628;;0.205994;23.9563;
20120618;21;00;;;17.6084;;28.2495;;;;86.8469;;0.289917;-9.99e+08;
20120619;00;00;;;15.9259;;28.3955;;;;85.7356;;0.0305176;23.9699;
20120619;03;00;;;15.2153;;29.2749;;;;78.4853;;0;-9.99e+08;
20120619;06;00;;;14.057;;29.8153;;;;74.747;;0;20.9938;
20120619;09;00;;;13.1605;;29.7091;;;;75.9034;;0;-9.99e+08;
20120619;12;00;;;13.2638;;29.079;;;;79.9908;;0;18.1756;
20120619;15;00;;;13.84;;28.7838;;;;82.3952;;0;-9.99e+08;
20120619;18;00;;;15.7725;;28.3403;;;;85.2674;;0.106812;21.5845;
20120619;21;00;;;16.5801;;28.2046;;;;86.1884;;0.228882;-9.99e+08;
20120620;00;00;;;16.6846;;28.2704;;;;85.033;;0.175476;23.3925;
20120620;03;00;;;14.5457;;28.8055;;;;79.8968;;0.236511;-9.99e+08;
20120620;06;00;;;13.6872;;29.2925;;;;77.4727;;0.0915527;23.44;
20120620;09;00;;;11.0532;;28.9554;;;;79.5077;;0.1297;-9.99e+08;
20120620;12;00;;;13.5329;;28.3963;;;;83.9259;;0.389099;21.4195;
20120620;15;00;;;13.5329;;28.3963;;;;83.9259;;0.259399;21.4195;
20120620;18;00;;;13.2184;;27.0583;;;;87.6048;;1.67847;20.6906;
20120620;21;00;;;13.2184;;27.0583;;;;87.6048;;1.67847;20.6906;
20120621;00;00;;;13.4194;;27.9004;;;;84.8262;;0.839233;21.6201;
