Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4747;;29.0429;;;;82.5485;;0.12207;30.4646;
20120618;03;00;;;20.8508;;29.2072;;;;82.139;;0.114441;-9.99e+08;
20120618;06;00;;;21.7003;;28.568;;;;84.5259;;0.522614;30.7279;
20120618;09;00;;;21.1827;;29.0732;;;;82.4059;;0.1297;-9.99e+08;
20120618;12;00;;;21.5949;;29.2214;;;;81.5113;;0.1297;29.6793;
20120618;15;00;;;21.8715;;29.0524;;;;82.5801;;0.141144;-9.99e+08;
20120618;18;00;;;22.4236;;28.8053;;;;82.8253;;0.0915527;29.7067;
20120618;21;00;;;23.3819;;28.687;;;;82.9333;;0.0152588;-9.99e+08;
20120619;00;00;;;22.9693;;28.6455;;;;82.1039;;0.114441;31.8124;
20120619;03;00;;;24.3837;;28.8062;;;;81.2964;;0.0610352;-9.99e+08;
20120619;06;00;;;23.6571;;28.5965;;;;82.6889;;0.221252;35.289;
20120619;09;00;;;21.6498;;27.6154;;;;89.6609;;0.488281;-9.99e+08;
20120619;12;00;;;22.9155;;28.2353;;;;86.2857;;0.175476;34.2098;
20120619;15;00;;;22.2565;;28.6588;;;;85.3012;;0.38147;-9.99e+08;
20120619;18;00;;;22.712;;28.7778;;;;84.0763;;0.450134;32.341;
20120619;21;00;;;21.9283;;28.3921;;;;86.7092;;0.564575;-9.99e+08;
20120620;00;00;;;21.9776;;28.2391;;;;86.1547;;0.87738;31.4722;
20120620;03;00;;;20.4948;;27.618;;;;89.9238;;1.57928;-9.99e+08;
20120620;06;00;;;20.6309;;28.23;;;;86.5877;;1.72424;30.7547;
20120620;09;00;;;21.3885;;28.4554;;;;85.291;;1.12915;-9.99e+08;
20120620;12;00;;;20.2962;;27.8963;;;;89.5978;;1.91498;29.898;
20120620;15;00;;;20.2962;;27.8963;;;;89.5978;;0.785828;29.898;
20120620;18;00;;;18.9907;;27.027;;;;90.5027;;8.52966;26.9877;
20120620;21;00;;;18.9907;;27.027;;;;90.5027;;8.52966;26.9877;
20120621;00;00;;;19.8866;;27.9004;;;;86.709;;0.869751;28.2247;
