Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.02709;;24.7304;;;;80.5328;;-4.19583e-20;7.16884;
20120618;03;00;;;1.71639;;29.1759;;;;72.0598;;0;-9.99e+08;
20120618;06;00;;;1.38051;;30.443;;;;67.6435;;0;8.59401;
20120618;09;00;;;3.58048;;28.8232;;;;77.1137;;0.110626;-9.99e+08;
20120618;12;00;;;2.82346;;24.1901;;;;89.9104;;0;9.13819;
20120618;15;00;;;2.12243;;22.8962;;;;89.9908;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.66416;;21.6803;;;;91.3439;;0.00762939;6.82104;
20120618;21;00;;;2.43422;;20.7807;;;;84.7861;;0;-9.99e+08;
20120619;00;00;;;1.95178;;25.0205;;;;78.8763;;0;6.8878;
20120619;03;00;;;0.819111;;29.2749;;;;68.7578;;0;-9.99e+08;
20120619;06;00;;;3.53026;;30.0965;;;;68.2238;;0.0534058;10.6397;
20120619;09;00;;;3.28037;;28.7404;;;;74.2824;;0.0534058;-9.99e+08;
20120619;12;00;;;1.84786;;25.4853;;;;79.4541;;0;11.8462;
20120619;15;00;;;2.28679;;22.4713;;;;89.0995;;0;-9.99e+08;
20120619;18;00;;;1.77414;;21.7466;;;;88.3636;;0;5.24844;
20120619;21;00;;;1.76511;;21.2358;;;;82.8891;;0.0228882;-9.99e+08;
20120620;00;00;;;0.9282;;24.9266;;;;74.9773;;0;5.83573;
20120620;03;00;;;1.95343;;28.8368;;;;71.2191;;0;-9.99e+08;
20120620;06;00;;;2.90787;;30.105;;;;69.7415;;0.160217;10.9691;
20120620;09;00;;;2.53594;;28.6429;;;;76.1312;;0.175476;-9.99e+08;
20120620;12;00;;;2.18313;;24.5838;;;;86.3462;;0.175476;10.5928;
20120620;15;00;;;2.18313;;24.5838;;;;86.3462;;0;10.5928;
20120620;18;00;;;2.22238;;21.6833;;;;91.4338;;0.167847;4.83672;
20120620;21;00;;;2.22238;;21.6833;;;;91.4338;;0.167847;4.83672;
20120621;00;00;;;1.48698;;24.9629;;;;84.0534;;0.12207;6.69647;
