Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2775;;28.4179;;;;85.5368;;0.118256;32.6895;
20120618;03;00;;;22.2932;;28.1447;;;;86.1914;;0.31662;-9.99e+08;
20120618;06;00;;;22.5408;;29.1617;;;;81.5823;;0.0114441;33.2205;
20120618;09;00;;;22.3412;;29.2919;;;;81.0178;;0.00762939;-9.99e+08;
20120618;12;00;;;22.3368;;29.0964;;;;82.087;;0.038147;29.7571;
20120618;15;00;;;22.4987;;28.8962;;;;83.0429;;0.137329;-9.99e+08;
20120618;18;00;;;23.9414;;28.7741;;;;82.9421;;0.160217;31.8614;
20120618;21;00;;;24.078;;28.1557;;;;84.4624;;0.305176;-9.99e+08;
20120619;00;00;;;25.6832;;27.8017;;;;86.0617;;0.404358;35.0777;
20120619;03;00;;;23.0002;;27.3374;;;;90.1812;;0.930786;-9.99e+08;
20120619;06;00;;;22.6123;;27.7215;;;;88.8763;;0.694275;37.3678;
20120619;09;00;;;24.0207;;28.9591;;;;82.2509;;0.37384;-9.99e+08;
20120619;12;00;;;23.8559;;29.0165;;;;81.7279;;0.0762939;34.3864;
20120619;15;00;;;24.274;;28.9401;;;;82.4113;;0.358582;-9.99e+08;
20120619;18;00;;;24.0358;;28.8403;;;;82.8734;;0.144958;32.8346;
20120619;21;00;;;23.1907;;28.2358;;;;85.439;;0.175476;-9.99e+08;
20120620;00;00;;;21.2474;;27.3329;;;;90.507;;2.31934;34.5591;
20120620;03;00;;;24.2113;;28.3368;;;;85.1008;;1.08337;-9.99e+08;
20120620;06;00;;;23.0849;;28.5113;;;;85.7307;;0.396729;33.682;
20120620;09;00;;;21.7171;;28.2054;;;;87.8;;0.25177;-9.99e+08;
20120620;12;00;;;20.5574;;28.49;;;;86.2893;;0.610352;31.7148;
20120620;15;00;;;20.5574;;28.49;;;;86.2893;;0.358582;31.7148;
20120620;18;00;;;17.3667;;27.027;;;;92.4055;;3.70789;27.9692;
20120620;21;00;;;17.3667;;27.027;;;;92.4055;;3.70789;27.9692;
20120621;00;00;;;20.3254;;27.4316;;;;89.3957;;1.43433;29.1398;
