Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7288;;28.7616;;;;81.5716;;-4.19583e-20;14.0336;
20120618;03;00;;;9.8941;;29.0509;;;;80.6001;;0.12207;-9.99e+08;
20120618;06;00;;;8.72919;;29.2555;;;;77.7152;;0;14.6557;
20120618;09;00;;;5.96471;;29.1357;;;;76.7158;;0;-9.99e+08;
20120618;12;00;;;5.51017;;28.8776;;;;78.151;;0;11.7277;
20120618;15;00;;;7.02278;;28.5212;;;;80.2912;;-0.00762939;-9.99e+08;
20120618;18;00;;;4.91491;;28.0553;;;;82.0312;;0;9.84335;
20120618;21;00;;;6.25712;;27.8745;;;;83.2139;;0.00762939;-9.99e+08;
20120619;00;00;;;7.10346;;27.958;;;;82.6296;;0;10.8536;
20120619;03;00;;;5.47277;;28.1187;;;;81.339;;0.0152588;-9.99e+08;
20120619;06;00;;;6.81762;;28.1903;;;;80.2883;;0.0839233;10.2164;
20120619;09;00;;;7.05996;;28.3029;;;;79.0398;;0.00762939;-9.99e+08;
20120619;12;00;;;5.20394;;28.329;;;;78.649;;0;10.1319;
20120619;15;00;;;5.66525;;28.2526;;;;79.1893;;0;-9.99e+08;
20120619;18;00;;;7.61274;;28.1216;;;;79.7414;;0;10.5641;
20120619;21;00;;;10.2751;;28.2671;;;;80.7373;;0;-9.99e+08;
20120620;00;00;;;11.3348;;28.5829;;;;79.9287;;0.00762939;14.9957;
20120620;03;00;;;11.8295;;28.5868;;;;80.3328;;0.0228882;-9.99e+08;
20120620;06;00;;;10.9533;;28.5425;;;;80.9016;;0.0686646;16.2506;
20120620;09;00;;;9.86423;;28.6742;;;;80.6264;;0.00762939;-9.99e+08;
20120620;12;00;;;10.8481;;28.6775;;;;81.5574;;0.00762939;14.7124;
20120620;15;00;;;10.8481;;28.6775;;;;81.5574;;0;14.7124;
20120620;18;00;;;12.9307;;27.7145;;;;86.1237;;0.38147;17.879;
20120620;21;00;;;12.9307;;27.7145;;;;86.1237;;0.38147;17.879;
20120621;00;00;;;9.07059;;27.4004;;;;83.7933;;0.717163;17.4056;
