Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.69103;;24.1054;;;;82.1538;;-4.19583e-20;10.4911;
20120618;03;00;;;6.68803;;26.4884;;;;75.2327;;0;-9.99e+08;
20120618;06;00;;;6.76973;;26.693;;;;74.971;;0;17.3097;
20120618;09;00;;;4.6881;;24.3544;;;;85.9162;;0;-9.99e+08;
20120618;12;00;;;1.3878;;21.2214;;;;97.0954;;1.26218e-26;16.8193;
20120618;15;00;;;1.27623;;20.7399;;;;93.9866;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.58118;;20.0866;;;;94.1463;;0;4.93589;
20120618;21;00;;;0.439927;;19.7807;;;;95.4723;;0;-9.99e+08;
20120619;00;00;;;2.81336;;23.8955;;;;83.9443;;0;8.585;
20120619;03;00;;;4.74009;;26.4937;;;;75.9103;;0;-9.99e+08;
20120619;06;00;;;5.46452;;26.3153;;;;77.4346;;0.213623;14.2771;
20120619;09;00;;;4.03292;;23.8966;;;;85.9793;;0;-9.99e+08;
20120619;12;00;;;1.05114;;21.8603;;;;94.0072;;0;14.3218;
20120619;15;00;;;0.866446;;21.3776;;;;91.1043;;0;-9.99e+08;
20120619;18;00;;;0.984647;;20.8716;;;;90.3673;;0.00762939;3.77145;
20120619;21;00;;;0.896062;;19.9858;;;;90.5168;;0;-9.99e+08;
20120620;00;00;;;2.77725;;23.6454;;;;85.247;;0.00762939;8.24485;
20120620;03;00;;;5.40992;;25.8368;;;;78.166;;0.213623;-9.99e+08;
20120620;06;00;;;5.18133;;24.4175;;;;90.664;;1.60217;15.1647;
20120620;09;00;;;1.44379;;22.2992;;;;95.3233;;3.72314;-9.99e+08;
20120620;12;00;;;1.11959;;21.3338;;;;97.2322;;3.87573;13.6113;
20120620;15;00;;;1.11959;;21.3338;;;;97.2322;;0.152588;13.6113;
20120620;18;00;;;1.1536;;20.277;;;;98.9363;;0.183105;5.57521;
20120620;21;00;;;1.1536;;20.277;;;;98.9363;;0.183105;5.57521;
20120621;00;00;;;2.01575;;23.3066;;;;87.9108;;0.0305176;7.19006;
