Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.29172;;28.2304;;;;83.4286;;-4.19583e-20;11.129;
20120618;03;00;;;7.30998;;28.3947;;;;82.1727;;0;-9.99e+08;
20120618;06;00;;;7.00546;;28.4742;;;;81.6262;;0;10.314;
20120618;09;00;;;6.80329;;28.3544;;;;81.8558;;0;-9.99e+08;
20120618;12;00;;;6.80533;;28.2214;;;;81.4032;;1.26218e-26;10.2583;
20120618;15;00;;;6.50337;;28.0524;;;;81.0543;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.34471;;27.8366;;;;82.1274;;0;10.3559;
20120618;21;00;;;6.74299;;27.687;;;;84.666;;0;-9.99e+08;
20120619;00;00;;;7.67692;;27.833;;;;84.8141;;0;10.6714;
20120619;03;00;;;10.3105;;27.9624;;;;84.4563;;0;-9.99e+08;
20120619;06;00;;;10.2491;;28.1278;;;;83.0019;;0;14.3531;
20120619;09;00;;;9.9743;;28.3029;;;;81.2361;;0;-9.99e+08;
20120619;12;00;;;9.23582;;28.3603;;;;80.8355;;0;13.9079;
20120619;15;00;;;10.0429;;28.3463;;;;81.0492;;0;-9.99e+08;
20120619;18;00;;;10.2772;;28.2153;;;;82.0924;;0;13.968;
20120619;21;00;;;12.1572;;28.1733;;;;83.7079;;0;-9.99e+08;
20120620;00;00;;;10.8008;;28.2704;;;;83.8037;;3.76378e-20;16.2961;
20120620;03;00;;;10.8554;;28.4305;;;;83.1523;;3.9443e-27;-9.99e+08;
20120620;06;00;;;11.4693;;28.5425;;;;82.6752;;9.78546e-21;15.4438;
20120620;09;00;;;11.2471;;28.5804;;;;82.2625;;0;-9.99e+08;
20120620;12;00;;;10.8204;;28.6463;;;;82.0267;;0;15.5192;
20120620;15;00;;;10.8204;;28.6463;;;;82.0267;;0;15.5192;
20120620;18;00;;;9.75468;;28.4333;;;;83.954;;0;14.5434;
20120620;21;00;;;9.75468;;28.4333;;;;83.954;;0;14.5434;
20120621;00;00;;;4.72283;;27.3691;;;;85.5272;;1.41907;22.6092;
