Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9744;;28.6054;;;;83.1032;;-4.19583e-20;19.932;
20120618;03;00;;;15.4401;;28.7697;;;;82.3308;;0;-9.99e+08;
20120618;06;00;;;15.6815;;28.7867;;;;82.2514;;0;20.5048;
20120618;09;00;;;15.6543;;28.5732;;;;83.3141;;0;-9.99e+08;
20120618;12;00;;;15.6206;;28.2839;;;;84.0507;;1.26218e-26;20.6199;
20120618;15;00;;;15.1452;;28.1462;;;;84.4292;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.9225;;27.9616;;;;85.9382;;0;20.9815;
20120618;21;00;;;16.4365;;27.9995;;;;85.5652;;0;-9.99e+08;
20120619;00;00;;;17.1586;;28.3017;;;;83.8743;;0;22.6809;
20120619;03;00;;;17.9196;;28.3687;;;;82.6726;;0.228882;-9.99e+08;
20120619;06;00;;;18.6332;;28.784;;;;81.4044;;0.0534058;25.8766;
20120619;09;00;;;18.5441;;28.1466;;;;84.3448;;0.282288;-9.99e+08;
20120619;12;00;;;19.4391;;28.6415;;;;82.2803;;0.144958;27.5615;
20120619;15;00;;;19.1371;;28.7838;;;;81.8023;;0.00762939;-9.99e+08;
20120619;18;00;;;18.8311;;28.4653;;;;83.6811;;0.0228882;25.8142;
20120619;21;00;;;19.7805;;27.7358;;;;86.7833;;0.427246;-9.99e+08;
20120620;00;00;;;20.0376;;28.2391;;;;84.29;;0.0305176;26.823;
20120620;03;00;;;19.6074;;28.6805;;;;81.9824;;0.00762939;-9.99e+08;
20120620;06;00;;;18.8649;;28.9175;;;;81.4108;;0.00762939;27.1571;
20120620;09;00;;;18.1573;;28.7992;;;;81.6933;;0.0457764;-9.99e+08;
20120620;12;00;;;17.2526;;28.8025;;;;81.5708;;0.144958;24.6659;
20120620;15;00;;;17.2526;;28.8025;;;;81.5708;;0.0991821;24.6659;
20120620;18;00;;;15.8074;;26.527;;;;91.9685;;3.43323;22.7883;
20120620;21;00;;;15.8074;;26.527;;;;91.9685;;3.43323;22.7883;
20120621;00;00;;;16.7114;;27.1816;;;;86.5231;;5.21851;23.397;
