Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3603;;28.3866;;;;85.285;;0.202179;19.1689;
20120618;03;00;;;12.1529;;28.3947;;;;84.9642;;0.232697;-9.99e+08;
20120618;06;00;;;10.4658;;28.7242;;;;81.4176;;0.171661;17.6325;
20120618;09;00;;;9.32713;;28.8232;;;;81.7874;;0.0038147;-9.99e+08;
20120618;12;00;;;8.32649;;28.7214;;;;82.8824;;0;13.983;
20120618;15;00;;;7.22917;;28.4899;;;;83.1226;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.7453;;28.2741;;;;82.8916;;0;11.869;
20120618;21;00;;;7.89785;;28.0932;;;;83.1147;;0.00762939;-9.99e+08;
20120619;00;00;;;7.49025;;28.1142;;;;82.048;;0.0152588;12.1465;
20120619;03;00;;;7.27511;;28.3374;;;;81.0107;;0;-9.99e+08;
20120619;06;00;;;6.32788;;28.4715;;;;79.6291;;0;10.8865;
20120619;09;00;;;6.65733;;28.4904;;;;79.9775;;0;-9.99e+08;
20120619;12;00;;;6.4116;;28.4228;;;;81.1935;;0;9.70668;
20120619;15;00;;;3.56585;;28.2213;;;;81.624;;0;-9.99e+08;
20120619;18;00;;;2.74224;;27.9341;;;;82.6612;;0;9.16681;
20120619;21;00;;;0.544854;;27.7358;;;;83.1788;;0;-9.99e+08;
20120620;00;00;;;2.31564;;27.8641;;;;83.2776;;0;5.05737;
20120620;03;00;;;5.58151;;27.993;;;;82.8671;;0.0839233;-9.99e+08;
20120620;06;00;;;5.07807;;27.1988;;;;86.1222;;0.396729;11.0261;
20120620;09;00;;;6.79025;;27.5804;;;;83.8528;;0.0915527;-9.99e+08;
20120620;12;00;;;4.59094;;27.3963;;;;85.3166;;0.228882;11.0294;
20120620;15;00;;;4.59094;;27.3963;;;;85.3166;;0.137329;11.0294;
20120620;18;00;;;2.57334;;25.8083;;;;90.5651;;1.28174;9.63027;
20120620;21;00;;;2.57334;;25.8083;;;;90.5651;;1.28174;9.63027;
20120621;00;00;;;5.4111;;25.3691;;;;91.8399;;7.85828;12.5019;
