Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1947;;27.0116;;;;92.935;;9.49097;39.2942;
20120618;03;00;;;28.8933;;28.4572;;;;84.5997;;0.385284;-9.99e+08;
20120618;06;00;;;24.2246;;28.0055;;;;88.1372;;2.2316;41.5983;
20120618;09;00;;;24.0328;;27.6982;;;;90.2245;;3.685;-9.99e+08;
20120618;12;00;;;22.1598;;28.0651;;;;86.9017;;0.225067;34.133;
20120618;15;00;;;17.7413;;28.1462;;;;85.5452;;0.232697;-9.99e+08;
20120618;18;00;;;15.2448;;28.0553;;;;86.5773;;0.526428;30.2117;
20120618;21;00;;;20.9119;;28.1557;;;;87.7346;;1.96075;-9.99e+08;
20120619;00;00;;;20.2341;;28.8642;;;;84.7846;;0.617981;27.8295;
20120619;03;00;;;20.6706;;29.3374;;;;82.4142;;0.740051;-9.99e+08;
20120619;06;00;;;20.0901;;29.5653;;;;81.7231;;0.038147;27.8073;
20120619;09;00;;;19.5371;;29.3654;;;;83.0076;;0.473022;-9.99e+08;
20120619;12;00;;;19.1915;;28.4228;;;;86.934;;2.98309;26.3389;
20120619;15;00;;;21.7673;;27.7838;;;;90.1182;;2.86102;-9.99e+08;
20120619;18;00;;;24.7936;;29.4028;;;;83.5302;;0.480652;32.9599;
20120619;21;00;;;25.7534;;29.5796;;;;81.3486;;0.114441;-9.99e+08;
20120620;00;00;;;26.2168;;29.7391;;;;80.0618;;0.0534058;35.0071;
20120620;03;00;;;24.2044;;29.3993;;;;82.8892;;0.160217;-9.99e+08;
20120620;06;00;;;23.0144;;29.5738;;;;82.5422;;0.0762939;34.4547;
20120620;09;00;;;21.1566;;29.4554;;;;83.6689;;0.25177;-9.99e+08;
20120620;12;00;;;23.1889;;29.2088;;;;84.7359;;0.289917;31.2895;
20120620;15;00;;;23.1889;;29.2088;;;;84.7359;;0.038147;31.2895;
20120620;18;00;;;24.1762;;28.4333;;;;87.7089;;4.08936;33.4348;
20120620;21;00;;;24.1762;;28.4333;;;;87.7089;;4.08936;33.4348;
20120621;00;00;;;21.9412;;29.1504;;;;85.1861;;2.48718;32.1982;
