Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.75115;;28.0741;;;;85.5068;;-4.19583e-20;16.1314;
20120618;03;00;;;7.87438;;29.9884;;;;75.7093;;0.0762939;-9.99e+08;
20120618;06;00;;;7.47767;;30.2242;;;;73.6755;;0.0343323;19.4132;
20120618;09;00;;;6.30907;;29.0107;;;;77.8009;;0.0114441;-9.99e+08;
20120618;12;00;;;3.4565;;26.3151;;;;89.6429;;0.0038147;18.2488;
20120618;15;00;;;4.07884;;25.9587;;;;90.723;;-0.0038147;-9.99e+08;
20120618;18;00;;;3.70562;;25.6803;;;;91.0147;;0.0152588;12.1082;
20120618;21;00;;;3.91981;;25.437;;;;92.1011;;0.0152588;-9.99e+08;
20120619;00;00;;;6.4444;;27.6767;;;;86.0511;;0.0228882;15.6377;
20120619;03;00;;;7.4102;;29.7124;;;;76.5562;;0.0152588;-9.99e+08;
20120619;06;00;;;7.63169;;29.9715;;;;73.7254;;0;18.7517;
20120619;09;00;;;6.8531;;28.3654;;;;78.9337;;0.00762939;-9.99e+08;
20120619;12;00;;;4.02393;;25.9853;;;;87.5147;;0;19.047;
20120619;15;00;;;3.71837;;25.5963;;;;90.387;;0;-9.99e+08;
20120619;18;00;;;3.8537;;25.3716;;;;90.9114;;0;12.6846;
20120619;21;00;;;3.73652;;25.2046;;;;90.9636;;0;-9.99e+08;
20120620;00;00;;;8.78155;;27.8329;;;;82.5502;;0.0228882;20.541;
20120620;03;00;;;9.18918;;29.5868;;;;74.6095;;0.0228882;-9.99e+08;
20120620;06;00;;;8.40245;;29.9488;;;;72.5879;;0.0457764;25.7257;
20120620;09;00;;;6.36883;;28.9242;;;;74.988;;0;-9.99e+08;
20120620;12;00;;;3.16154;;26.1463;;;;85.0793;;0;20.3887;
20120620;15;00;;;3.16154;;26.1463;;;;85.0793;;0;20.3887;
20120620;18;00;;;3.61726;;25.652;;;;89.4782;;0;11.6312;
20120620;21;00;;;3.61726;;25.652;;;;89.4782;;0;11.6312;
20120621;00;00;;;7.35756;;27.5879;;;;81.7598;;0.0457764;17.4416;
