Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2555;;28.1679;;;;85.515;;0.137329;29.316;
20120618;03;00;;;20.4033;;28.6447;;;;83.5186;;0.0839233;-9.99e+08;
20120618;06;00;;;20.2242;;29.0367;;;;82.1588;;0;30.3311;
20120618;09;00;;;20.2581;;28.9794;;;;82.3962;;0.00762939;-9.99e+08;
20120618;12;00;;;19.9693;;28.8151;;;;83.3731;;0.0267029;26.6703;
20120618;15;00;;;20.8945;;28.7399;;;;83.5097;;0.0495911;-9.99e+08;
20120618;18;00;;;21.3498;;28.6178;;;;83.2876;;0.0610352;28.2259;
20120618;21;00;;;21.8288;;28.0307;;;;83.9598;;0.831604;-9.99e+08;
20120619;00;00;;;21.4274;;27.4267;;;;87.433;;1.091;32.2794;
20120619;03;00;;;22.8908;;28.0249;;;;85.3297;;0.778198;-9.99e+08;
20120619;06;00;;;23.1331;;28.4715;;;;83.6411;;0.274658;34.2791;
20120619;09;00;;;22.3252;;28.8966;;;;82.0073;;0.183105;-9.99e+08;
20120619;12;00;;;22.8185;;28.8915;;;;82.1876;;0.0839233;33.6403;
20120619;15;00;;;22.7788;;28.8776;;;;82.524;;0.152588;-9.99e+08;
20120619;18;00;;;22.2236;;28.4966;;;;84.4169;;0.160217;31.0976;
20120619;21;00;;;22.949;;28.0796;;;;86.1779;;0.350952;-9.99e+08;
20120620;00;00;;;24.1092;;28.5516;;;;82.9839;;0.213623;31.7855;
20120620;03;00;;;23.2938;;28.6493;;;;83.2947;;0.297546;-9.99e+08;
20120620;06;00;;;21.7656;;28.73;;;;83.1745;;0.274658;32.9151;
20120620;09;00;;;20.5011;;28.5492;;;;84.8042;;0.236511;-9.99e+08;
20120620;12;00;;;20.5098;;28.6463;;;;84.5615;;0.389099;29.1917;
20120620;15;00;;;20.5098;;28.6463;;;;84.5615;;0.152588;29.1917;
20120620;18;00;;;17.9353;;27.2145;;;;89.8459;;1.49536;27.4718;
20120620;21;00;;;17.9353;;27.2145;;;;89.8459;;1.49536;27.4718;
20120621;00;00;;;19.8443;;27.6504;;;;86.0549;;2.86865;27.7198;
