Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.7346;;28.2929;;;;87.0387;;0.56076;41.671;
20120618;03;00;;;28.622;;27.9572;;;;88.873;;0.675201;-9.99e+08;
20120618;06;00;;;28.9744;;28.2867;;;;85.8662;;0.740051;42.9329;
20120618;09;00;;;28.3413;;27.3544;;;;90.8739;;2.05231;-9.99e+08;
20120618;12;00;;;26.1575;;27.3776;;;;91.9992;;5.70679;41.5749;
20120618;15;00;;;25.2543;;27.4587;;;;92.166;;7.19833;-9.99e+08;
20120618;18;00;;;28.1863;;27.3053;;;;92.4686;;8.11768;39.1286;
20120618;21;00;;;27.2125;;27.3432;;;;91.5147;;8.28552;-9.99e+08;
20120619;00;00;;;27.01;;27.083;;;;92.8839;;3.77655;39.7194;
20120619;03;00;;;26.5445;;27.0874;;;;92.8853;;3.97491;-9.99e+08;
20120619;06;00;;;27.6464;;26.8153;;;;93.4207;;6.01959;40.1585;
20120619;09;00;;;27.1213;;27.6779;;;;89.93;;1.20544;-9.99e+08;
20120619;12;00;;;27;;28.1728;;;;87.553;;1.37329;40.7841;
20120619;15;00;;;23.7221;;27.6901;;;;91.1841;;1.75476;-9.99e+08;
20120619;18;00;;;22.5991;;27.5278;;;;91.8468;;6.06537;35.8076;
20120619;21;00;;;21.4351;;27.1108;;;;92.9871;;7.25555;-9.99e+08;
20120620;00;00;;;24.3191;;27.4891;;;;90.2489;;1.3504;34.8021;
20120620;03;00;;;23.2641;;27.4618;;;;90.85;;1.15204;-9.99e+08;
20120620;06;00;;;22.3618;;27.605;;;;90.5814;;2.42615;34.861;
20120620;09;00;;;20.0936;;28.6742;;;;85.1863;;0.869751;-9.99e+08;
20120620;12;00;;;20.4765;;29.0838;;;;84.3571;;0.999451;29.953;
20120620;15;00;;;20.4765;;29.0838;;;;84.3571;;0.1297;29.953;
20120620;18;00;;;21.3716;;28.402;;;;87.4502;;0.930786;28.1211;
20120620;21;00;;;21.3716;;28.402;;;;87.4502;;0.930786;28.1211;
20120621;00;00;;;19.4195;;27.2441;;;;92.347;;2.38037;29.2746;
