Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7442;;26.4491;;;;93.7473;;2.99454;33.3806;
20120618;03;00;;;22.4218;;26.4259;;;;94.085;;2.53296;-9.99e+08;
20120618;06;00;;;24.3487;;26.693;;;;93.0213;;2.26212;33.4616;
20120618;09;00;;;21.236;;27.0419;;;;91.1262;;0.980377;-9.99e+08;
20120618;12;00;;;23.6368;;27.5964;;;;88.8034;;0.732422;34.2564;
20120618;15;00;;;26.0123;;27.3649;;;;89.7358;;0.907898;-9.99e+08;
20120618;18;00;;;28.1848;;26.9616;;;;91.2225;;2.10571;36.8201;
20120618;21;00;;;30.4009;;27.187;;;;90.0256;;0.823975;-9.99e+08;
20120619;00;00;;;32.4165;;27.3955;;;;89.1233;;0.816345;44.7332;
20120619;03;00;;;32.0925;;27.3062;;;;89.647;;0.587463;-9.99e+08;
20120619;06;00;;;32.0048;;27.7528;;;;87.7091;;0.87738;47.6061;
20120619;09;00;;;35.5971;;27.3654;;;;88.0702;;1.70135;-9.99e+08;
20120619;12;00;;;30.2659;;26.9228;;;;92.8058;;1.9989;50.7775;
20120619;15;00;;;27.1129;;27.0338;;;;93.9018;;3.4256;-9.99e+08;
20120619;18;00;;;27.6098;;26.9341;;;;93.4722;;6.46973;42.3458;
20120619;21;00;;;27.7068;;27.0483;;;;92.8459;;7.20215;-9.99e+08;
20120620;00;00;;;30.6758;;27.7079;;;;87.7697;;2.7771;41.589;
20120620;03;00;;;27.904;;28.368;;;;85.2277;;0.648499;-9.99e+08;
20120620;06;00;;;25.0471;;27.9488;;;;89.2763;;0.534058;40.6284;
20120620;09;00;;;22.5079;;27.6117;;;;90.7844;;0.930786;-9.99e+08;
20120620;12;00;;;21.916;;28.3963;;;;87.5521;;1.06049;33.0475;
20120620;15;00;;;21.916;;28.3963;;;;87.5521;;0.1297;33.0475;
20120620;18;00;;;17.8102;;27.1208;;;;92.5476;;7.21741;28.6849;
20120620;21;00;;;17.8102;;27.1208;;;;92.5476;;7.21741;28.6849;
20120621;00;00;;;16.769;;27.4004;;;;90.5917;;4.53186;28.126;
