Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.0464;;28.8554;;;;83.8535;;3.2692;33.5343;
20120618;03;00;;;26.716;;29.6759;;;;80.7857;;0.976562;-9.99e+08;
20120618;06;00;;;24.429;;29.693;;;;80.3629;;0.0038147;37.3383;
20120618;09;00;;;24.3493;;29.8232;;;;79.6976;;0;-9.99e+08;
20120618;12;00;;;20.0853;;29.5651;;;;80.9655;;0.0114441;33.4667;
20120618;15;00;;;19.9354;;29.4274;;;;80.6249;;0.267029;-9.99e+08;
20120618;18;00;;;22.315;;28.4303;;;;85.6026;;1.28937;31.1837;
20120618;21;00;;;22.2343;;29.0932;;;;83.0941;;0.1297;-9.99e+08;
20120619;00;00;;;24.4686;;29.2705;;;;82.7634;;0.0762939;32.2319;
20120619;03;00;;;24.0563;;29.6812;;;;80.0051;;0.0228882;-9.99e+08;
20120619;06;00;;;23.6293;;29.784;;;;79.328;;0;32.9027;
20120619;09;00;;;22.3392;;30.0529;;;;78.9108;;0;-9.99e+08;
20120619;12;00;;;22.739;;30.204;;;;78.2068;;0.0152588;31.2369;
20120619;15;00;;;21.8933;;29.8463;;;;79.7186;;0.0839233;-9.99e+08;
20120619;18;00;;;22.6741;;29.7466;;;;79.0226;;0.114441;29.8636;
20120619;21;00;;;23.3877;;29.6421;;;;79.174;;0;-9.99e+08;
20120620;00;00;;;23.2584;;29.7079;;;;78.8113;;0;31.0356;
20120620;03;00;;;22.2356;;29.868;;;;78.6623;;0;-9.99e+08;
20120620;06;00;;;21.153;;29.9175;;;;78.4378;;0.00762939;30.8097;
20120620;09;00;;;21.0977;;29.7367;;;;79.1464;;0;-9.99e+08;
20120620;12;00;;;19.1286;;29.8025;;;;79.4886;;0.0915527;27.7489;
20120620;15;00;;;19.1286;;29.8025;;;;79.4886;;0.0915527;27.7489;
20120620;18;00;;;19.1284;;29.7145;;;;79.5011;;0.0152588;26.6023;
20120620;21;00;;;19.1284;;29.7145;;;;79.5011;;0.0152588;26.6023;
20120621;00;00;;;18.0963;;29.5566;;;;78.7483;;0.0610352;25.0676;
