Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7402;;28.4804;;;;85.5422;;0.835419;29.7432;
20120618;03;00;;;20.7558;;27.3322;;;;92.8676;;4.47464;-9.99e+08;
20120618;06;00;;;24.7864;;27.5055;;;;89.2779;;1.88065;34.3178;
20120618;09;00;;;20.35;;27.4169;;;;92.2348;;3.76129;-9.99e+08;
20120618;12;00;;;20.5724;;27.2839;;;;92.6804;;7.16019;35.6233;
20120618;15;00;;;23.1338;;27.5212;;;;90.6795;;4.62723;-9.99e+08;
20120618;18;00;;;22.1324;;27.1803;;;;92.4626;;3.66974;34.8496;
20120618;21;00;;;23.2822;;27.312;;;;92.8822;;7.33185;-9.99e+08;
20120619;00;00;;;24.6995;;27.2392;;;;90.8447;;2.67792;37.5134;
20120619;03;00;;;24.2648;;27.2437;;;;92.6165;;3.80707;-9.99e+08;
20120619;06;00;;;24.9243;;27.0965;;;;93.1546;;6.41632;37.457;
20120619;09;00;;;23.7618;;27.2404;;;;93.1627;;6.30188;-9.99e+08;
20120619;12;00;;;22.5384;;27.2665;;;;92.4086;;6.74438;37.4713;
20120619;15;00;;;24.7576;;27.7838;;;;88.1484;;6.62231;-9.99e+08;
20120619;18;00;;;20.9256;;27.1841;;;;92.514;;5.80597;36.9694;
20120619;21;00;;;20.5459;;26.9233;;;;93.6746;;6.53076;-9.99e+08;
20120620;00;00;;;21.6749;;27.5516;;;;88.9297;;2.97546;31.9184;
20120620;03;00;;;20.9645;;27.3055;;;;92.7483;;2.57874;-9.99e+08;
20120620;06;00;;;20.9715;;27.6363;;;;90.5833;;1.51825;33.5055;
20120620;09;00;;;19.6623;;26.9867;;;;93.0723;;5.61523;-9.99e+08;
20120620;12;00;;;16.5605;;26.99;;;;92.928;;11.6196;30.6479;
20120620;15;00;;;16.5605;;26.99;;;;92.928;;6.00433;30.6479;
20120620;18;00;;;20.8243;;27.277;;;;92.1434;;3.57056;30.4827;
20120620;21;00;;;20.8243;;27.277;;;;92.1434;;3.57056;30.4827;
20120621;00;00;;;15.8544;;26.7129;;;;93.5697;;13.5956;28.2229;
