Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.42964;;25.5429;;;;93.2885;;-4.19583e-20;5.94624;
20120618;03;00;;;0.653701;;30.2384;;;;72.7238;;0;-9.99e+08;
20120618;06;00;;;2.76361;;32.443;;;;62.6406;;0;9.5717;
20120618;09;00;;;5.30743;;29.6669;;;;78.1049;;0;-9.99e+08;
20120618;12;00;;;3.13393;;24.7214;;;;95.2619;;1.26218e-26;12.7433;
20120618;15;00;;;1.54879;;23.7712;;;;95.6977;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.83225;;22.2428;;;;99.9315;;0;5.52251;
20120618;21;00;;;1.33467;;22.187;;;;99.7766;;0;-9.99e+08;
20120619;00;00;;;1.61551;;23.9892;;;;95.9013;;0;7.36051;
20120619;03;00;;;0.850982;;30.0249;;;;72.612;;0;-9.99e+08;
20120619;06;00;;;3.73879;;31.909;;;;63.792;;0;11.3991;
20120619;09;00;;;4.51998;;29.6154;;;;77.7433;;0;-9.99e+08;
20120619;12;00;;;3.61599;;24.5478;;;;95.6961;;0;13.0005;
20120619;15;00;;;1.73346;;23.4088;;;;97.1181;;0;-9.99e+08;
20120619;18;00;;;2.93181;;21.7778;;;;99.8337;;0;5.04151;
20120619;21;00;;;1.32433;;22.1108;;;;99.7492;;0.0534058;-9.99e+08;
20120620;00;00;;;1.02526;;24.2079;;;;95.6803;;0.0152588;5.40478;
20120620;03;00;;;1.53644;;30.3055;;;;72.3435;;0;-9.99e+08;
20120620;06;00;;;3.96652;;32.5738;;;;59.29;;0;11.4665;
20120620;09;00;;;4.81965;;30.2367;;;;75.2739;;0;-9.99e+08;
20120620;12;00;;;3.20219;;25.0838;;;;96.2726;;-0.00762939;12.3488;
20120620;15;00;;;3.20219;;25.0838;;;;96.2726;;-0.00762939;12.3488;
20120620;18;00;;;2.49031;;23.152;;;;99.2622;;0;5.14806;
20120620;21;00;;;2.49031;;23.152;;;;99.2622;;0;5.14806;
20120621;00;00;;;0.988818;;26.2754;;;;90.3901;;0;5.13026;
