Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.1247;;27.7929;;;;83.5071;;0.133514;12.6515;
20120618;03;00;;;7.57693;;27.2072;;;;86.8767;;0.331879;-9.99e+08;
20120618;06;00;;;5.23169;;26.8492;;;;87.7922;;0.404358;12.5314;
20120618;09;00;;;9.11308;;27.0419;;;;87.8131;;0.221252;-9.99e+08;
20120618;12;00;;;8.30246;;27.4089;;;;85.708;;0.102997;14.0324;
20120618;15;00;;;8.50436;;27.3962;;;;85.3542;;0.18692;-9.99e+08;
20120618;18;00;;;7.6728;;27.4303;;;;85.0152;;0.106812;13.2359;
20120618;21;00;;;6.18692;;27.4995;;;;84.6487;;0.228882;-9.99e+08;
20120619;00;00;;;5.97025;;27.5517;;;;84.6644;;0.175476;11.072;
20120619;03;00;;;6.98355;;27.3687;;;;85.7737;;0.244141;-9.99e+08;
20120619;06;00;;;6.14248;;27.4715;;;;85.3985;;0.205994;10.4897;
20120619;09;00;;;4.16225;;27.6779;;;;83.8097;;0.114441;-9.99e+08;
20120619;12;00;;;6.61447;;26.204;;;;91.6691;;2.04468;9.68769;
20120619;15;00;;;5.54274;;26.1901;;;;89.6175;;1.97601;-9.99e+08;
20120619;18;00;;;4.35993;;26.2466;;;;88.1604;;0.328064;11.3823;
20120619;21;00;;;4.95032;;25.5483;;;;91.3937;;0.854492;-9.99e+08;
20120620;00;00;;;4.64879;;25.0516;;;;93.5569;;2.56348;9.79777;
20120620;03;00;;;5.09728;;25.493;;;;88.7207;;1.98364;-9.99e+08;
20120620;06;00;;;6.65897;;26.1363;;;;86.9297;;1.9455;12.0607;
20120620;09;00;;;4.20715;;26.2054;;;;87.9099;;1.99127;-9.99e+08;
20120620;12;00;;;7.46642;;26.6775;;;;85.8836;;3.47137;11.0047;
20120620;15;00;;;7.46642;;26.6775;;;;85.8836;;1.4801;11.0047;
20120620;18;00;;;10.7457;;27.6208;;;;81.9422;;0.305176;14.9554;
20120620;21;00;;;10.7457;;27.6208;;;;81.9422;;0.305176;14.9554;
20120621;00;00;;;2.73664;;27.2754;;;;81.3699;;0.869751;15.435;
