Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4692;;28.3554;;;;84.0495;;0.484467;25.1603;
20120618;03;00;;;20.02;;27.9259;;;;86.4259;;0.137329;-9.99e+08;
20120618;06;00;;;20.336;;27.0055;;;;92.8967;;2.55585;31.2879;
20120618;09;00;;;22.4169;;26.8232;;;;93.8709;;4.58145;-9.99e+08;
20120618;12;00;;;23.2862;;26.9714;;;;92.804;;6.16837;31.6594;
20120618;15;00;;;26.8893;;27.0212;;;;92.5566;;7.98035;-9.99e+08;
20120618;18;00;;;27.3497;;26.8366;;;;92.584;;6.01196;36.7765;
20120618;21;00;;;29.7566;;26.937;;;;92.039;;4.27246;-9.99e+08;
20120619;00;00;;;27.642;;26.9892;;;;92.4656;;8.46863;43.2353;
20120619;03;00;;;31.2132;;27.1812;;;;91.1124;;5.48553;-9.99e+08;
20120619;06;00;;;32.9585;;27.7215;;;;87.0647;;1.91498;46.2829;
20120619;09;00;;;31.9475;;28.0529;;;;86.3305;;3.11279;-9.99e+08;
20120619;12;00;;;27.5001;;27.454;;;;90.6539;;4.52423;45.3214;
20120619;15;00;;;28.6075;;28.2838;;;;84.7723;;3.47137;-9.99e+08;
20120619;18;00;;;30.3059;;28.1528;;;;85.5001;;0.389099;41.1308;
20120619;21;00;;;31.4702;;27.9546;;;;87.1836;;0.450134;-9.99e+08;
20120620;00;00;;;31.6353;;26.9579;;;;92.2504;;3.95203;44.5866;
20120620;03;00;;;33.2001;;28.2118;;;;86.0893;;2.00653;-9.99e+08;
20120620;06;00;;;31.5225;;28.8863;;;;83.6731;;0.1297;46.9844;
20120620;09;00;;;29.2621;;28.7992;;;;85.4455;;2.06757;-9.99e+08;
20120620;12;00;;;27.5073;;28.1463;;;;89.614;;3.26538;42.2682;
20120620;15;00;;;27.5073;;28.1463;;;;89.614;;1.19781;42.2682;
20120620;18;00;;;26.645;;27.7145;;;;90.4099;;8.78906;37.2943;
20120620;21;00;;;26.645;;27.7145;;;;90.4099;;8.78906;37.2943;
20120621;00;00;;;23.4963;;27.1191;;;;92.4784;;15.9912;35.7881;
