Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7712;;29.1991;;;;79.9937;;0.106812;35.241;
20120618;03;00;;;19.0708;;29.4884;;;;79.2761;;0.0343323;-9.99e+08;
20120618;06;00;;;16.9396;;29.7242;;;;78.329;;0.0190735;29.511;
20120618;09;00;;;16.6472;;29.7294;;;;78.895;;0.0495911;-9.99e+08;
20120618;12;00;;;16.0705;;29.1901;;;;82.4525;;0.164032;23.6745;
20120618;15;00;;;15.3283;;29.4274;;;;81.6731;;0.0648499;-9.99e+08;
20120618;18;00;;;16.1278;;29.3366;;;;81.6942;;0.0305176;21.7788;
20120618;21;00;;;16.4615;;28.9995;;;;83.4459;;0.160217;-9.99e+08;
20120619;00;00;;;15.9389;;28.9892;;;;83.6974;;0.289917;22.0051;
20120619;03;00;;;16.8651;;29.1187;;;;83.1082;;0.198364;-9.99e+08;
20120619;06;00;;;15.8955;;29.2215;;;;82.6332;;0.175476;22.2714;
20120619;09;00;;;14.853;;29.4591;;;;81.8308;;0;-9.99e+08;
20120619;12;00;;;14.6637;;29.4228;;;;82.2429;;0;20.9056;
20120619;15;00;;;15.4252;;29.2213;;;;82.9173;;0.0228882;-9.99e+08;
20120619;18;00;;;15.4071;;28.2153;;;;87.53;;0.259399;20.5992;
20120619;21;00;;;14.299;;28.6421;;;;84.7319;;0.0534058;-9.99e+08;
20120620;00;00;;;13.2363;;29.0204;;;;82.196;;0.038147;21.0536;
20120620;03;00;;;14.2352;;29.2743;;;;81.223;;0.00762939;-9.99e+08;
20120620;06;00;;;13.4136;;29.0113;;;;82.7229;;0.38147;18.9103;
20120620;09;00;;;11.3617;;29.2992;;;;81.6292;;0.137329;-9.99e+08;
20120620;12;00;;;13.3193;;29.2088;;;;82.5603;;0.137329;17.7764;
20120620;15;00;;;13.3193;;29.2088;;;;82.5603;;0;17.7764;
20120620;18;00;;;9.24693;;28.527;;;;85.1928;;0.228882;17.5733;
20120620;21;00;;;9.24693;;28.527;;;;85.1928;;0.228882;17.5733;
20120621;00;00;;;10.3276;;28.3691;;;;84.9926;;0.137329;14.7667;
