Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.6805;;27.0741;;;;92.3862;;8.15964;41.2173;
20120618;03;00;;;29.1951;;27.4884;;;;90.1627;;5.82504;-9.99e+08;
20120618;06;00;;;27.3919;;28.7555;;;;83.0851;;0.366211;41.7369;
20120618;09;00;;;28.1047;;27.5732;;;;90.3503;;2.79236;-9.99e+08;
20120618;12;00;;;24.0361;;27.8776;;;;88.0425;;0.617981;37.4059;
20120618;15;00;;;21.5223;;27.9899;;;;86.5387;;0.457764;-9.99e+08;
20120618;18;00;;;17.102;;27.8678;;;;86.8163;;1.82343;32.9568;
20120618;21;00;;;18.5243;;28.1557;;;;87.6061;;1.96838;-9.99e+08;
20120619;00;00;;;20.126;;28.333;;;;87.3746;;1.13678;28.1579;
20120619;03;00;;;18.9716;;28.3999;;;;86.8712;;2.14386;-9.99e+08;
20120619;06;00;;;18.7503;;29.0028;;;;84.423;;1.27411;26.3759;
20120619;09;00;;;17.2984;;28.2091;;;;87.8739;;3.86047;-9.99e+08;
20120619;12;00;;;19.0828;;27.6103;;;;89.8628;;3.20435;25.496;
20120619;15;00;;;21.3395;;27.5338;;;;91.8532;;1.48773;-9.99e+08;
20120619;18;00;;;24.2034;;28.9341;;;;85.0724;;1.43433;34.2034;
20120619;21;00;;;25.5545;;29.2983;;;;82.6156;;0.236511;-9.99e+08;
20120620;00;00;;;24.9239;;29.2079;;;;83.5307;;0.137329;33.9079;
20120620;03;00;;;23.7068;;28.9618;;;;85.5284;;0.312805;-9.99e+08;
20120620;06;00;;;23.0443;;29.23;;;;84.4358;;0.167847;32.9815;
20120620;09;00;;;20.4142;;29.0492;;;;85.7159;;0.320435;-9.99e+08;
20120620;12;00;;;22.8426;;29.0525;;;;85.5865;;0.389099;30.7371;
20120620;15;00;;;22.8426;;29.0525;;;;85.5865;;0.0686646;30.7371;
20120620;18;00;;;24.768;;28.2458;;;;87.6948;;3.40271;36.0831;
20120620;21;00;;;24.768;;28.2458;;;;87.6948;;3.40271;36.0831;
20120621;00;00;;;21.4913;;28.6816;;;;87.0256;;1.9989;34.1175;
