Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.68396;;28.1366;;;;79.0687;;-4.19583e-20;15.0303;
20120618;03;00;;;8.32558;;30.7384;;;;68.7846;;0;-9.99e+08;
20120618;06;00;;;7.8213;;31.2242;;;;65.777;;0;17.5243;
20120618;09;00;;;5.60187;;29.7294;;;;75.3935;;0;-9.99e+08;
20120618;12;00;;;4.21085;;26.7839;;;;82.0819;;1.26218e-26;15.7599;
20120618;15;00;;;4.86542;;25.7399;;;;85.7139;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.68104;;24.9303;;;;89.3448;;0;9.62883;
20120618;21;00;;;4.6263;;24.4995;;;;88.9135;;0;-9.99e+08;
20120619;00;00;;;6.62636;;27.9267;;;;81.1993;;0;13.5399;
20120619;03;00;;;6.47456;;30.3687;;;;67.6211;;0;-9.99e+08;
20120619;06;00;;;6.88433;;31.0028;;;;65.5466;;0;14.6435;
20120619;09;00;;;2.55666;;29.9279;;;;68.2915;;0;-9.99e+08;
20120619;12;00;;;3.94336;;25.6728;;;;85.6875;;0;14.5648;
20120619;15;00;;;3.83673;;24.7838;;;;85.9739;;0;-9.99e+08;
20120619;18;00;;;4.0511;;23.7778;;;;88.6447;;0;7.30824;
20120619;21;00;;;3.81746;;23.0171;;;;88.3825;;0;-9.99e+08;
20120620;00;00;;;5.48702;;27.5829;;;;81.4505;;3.76378e-20;11.7323;
20120620;03;00;;;6.06032;;30.3368;;;;70.9533;;3.9443e-27;-9.99e+08;
20120620;06;00;;;4.91365;;30.9175;;;;65.3488;;9.78546e-21;14.1642;
20120620;09;00;;;0.743923;;29.4867;;;;69.7898;;0;-9.99e+08;
20120620;12;00;;;2.90559;;25.8025;;;;88.7959;;0;11.5344;
20120620;15;00;;;2.90559;;25.8025;;;;88.7959;;0;11.5344;
20120620;18;00;;;3.38905;;24.4333;;;;91.4449;;0;6.52443;
20120620;21;00;;;3.38905;;24.4333;;;;91.4449;;0;6.52443;
20120621;00;00;;;3.98717;;27.6191;;;;80.0022;;0;9.65993;
