Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.6066;;28.4179;;;;81.6526;;0.0038147;16.6325;
20120618;03;00;;;11.2433;;30.0509;;;;73.4119;;0.00762939;-9.99e+08;
20120618;06;00;;;10.6236;;30.9117;;;;70.6666;;0;14.9519;
20120618;09;00;;;8.47193;;30.5107;;;;72.1951;;0;-9.99e+08;
20120618;12;00;;;9.71046;;29.3776;;;;79.7929;;0;14.3475;
20120618;15;00;;;9.28847;;28.4899;;;;84.9541;;0;-9.99e+08;
20120618;18;00;;;9.8375;;28.2116;;;;84.5907;;0;14.2686;
20120618;21;00;;;10.8074;;27.9995;;;;83.2263;;0;-9.99e+08;
20120619;00;00;;;10.926;;28.3955;;;;82.435;;0;15.5105;
20120619;03;00;;;11.6679;;29.9937;;;;73.1171;;0;-9.99e+08;
20120619;06;00;;;11.5081;;30.659;;;;71.0032;;0;16.2629;
20120619;09;00;;;9.59817;;30.3341;;;;72.1483;;0;-9.99e+08;
20120619;12;00;;;10.2991;;29.1415;;;;79.8834;;0;14.9729;
20120619;15;00;;;9.66811;;28.3776;;;;84.1661;;0;-9.99e+08;
20120619;18;00;;;10.4537;;27.9653;;;;85.4837;;0;14.845;
20120619;21;00;;;11.3886;;27.6733;;;;83.0513;;0;-9.99e+08;
20120620;00;00;;;10.2829;;28.0204;;;;81.262;;0;16.036;
20120620;03;00;;;9.92978;;29.8368;;;;71.1731;;0;-9.99e+08;
20120620;06;00;;;9.65566;;30.8238;;;;68.9952;;0;14.5876;
20120620;09;00;;;8.63265;;30.4867;;;;69.6583;;0;-9.99e+08;
20120620;12;00;;;7.1676;;29.5213;;;;75.9198;;0;12.907;
20120620;15;00;;;7.1676;;29.5213;;;;75.9198;;0;12.907;
20120620;18;00;;;8.11393;;28.027;;;;84.16;;0;11.3465;
20120620;21;00;;;8.11393;;28.027;;;;84.16;;0;11.3465;
20120621;00;00;;;8.21267;;27.9941;;;;83.1212;;0;12.6044;
