Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8914;;28.6991;;;;84.8179;;0.00762939;22.8196;
20120618;03;00;;;16.9897;;28.8634;;;;83.0577;;0;-9.99e+08;
20120618;06;00;;;16.9785;;28.8492;;;;82.3768;;0.0152588;22.6083;
20120618;09;00;;;17.3496;;28.9482;;;;81.9187;;0.00762939;-9.99e+08;
20120618;12;00;;;16.7313;;28.8464;;;;82.2981;;0;22.9417;
20120618;15;00;;;16.9122;;28.6462;;;;83.2588;;0.0038147;-9.99e+08;
20120618;18;00;;;17.7253;;28.1803;;;;85.8313;;0;23.3621;
20120618;21;00;;;17.95;;27.937;;;;87.0769;;0.0152588;-9.99e+08;
20120619;00;00;;;17.7536;;28.1455;;;;84.9665;;0.00762939;24.175;
20120619;03;00;;;19.5669;;28.4937;;;;81.9702;;0.0534058;-9.99e+08;
20120619;06;00;;;19.748;;28.3153;;;;82.4207;;0.213623;29.3374;
20120619;09;00;;;18.8571;;28.2404;;;;83.4988;;0.297546;-9.99e+08;
20120619;12;00;;;19.9494;;28.6415;;;;82.3994;;0.152588;28.4234;
20120619;15;00;;;20.0968;;28.8776;;;;81.6943;;0.0457764;-9.99e+08;
20120619;18;00;;;20.4364;;28.6216;;;;83.2122;;0.114441;27.052;
20120619;21;00;;;20.153;;28.6421;;;;82.7877;;0.25177;-9.99e+08;
20120620;00;00;;;20.5686;;28.7079;;;;81.808;;0.0991821;27.9582;
20120620;03;00;;;20.8745;;28.6805;;;;81.9824;;0.160217;-9.99e+08;
20120620;06;00;;;19.5389;;28.8238;;;;81.8717;;0.198364;28.0209;
20120620;09;00;;;18.6757;;28.7054;;;;82.7529;;0.358582;-9.99e+08;
20120620;12;00;;;17.7519;;28.3338;;;;85.7739;;0.694275;25.8657;
20120620;15;00;;;17.7519;;28.3338;;;;85.7739;;0.335693;25.8657;
20120620;18;00;;;14.2467;;27.1833;;;;90.2441;;2.39563;23.5933;
20120620;21;00;;;14.2467;;27.1833;;;;90.2441;;2.39563;23.5933;
20120621;00;00;;;17.6328;;26.7129;;;;89.3482;;4.97437;25.3809;
