Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.2975;;28.5116;;;;84.0643;;0.0610352;30.719;
20120618;03;00;;;21.2231;;28.5509;;;;83.8739;;0.0991821;-9.99e+08;
20120618;06;00;;;20.7781;;29.193;;;;81.4683;;0.0228882;31.5955;
20120618;09;00;;;20.7173;;29.1669;;;;81.5887;;0.0114441;-9.99e+08;
20120618;12;00;;;20.6303;;29.0651;;;;81.9655;;0.0495911;27.8359;
20120618;15;00;;;21.8437;;28.8337;;;;82.6771;;0.0457764;-9.99e+08;
20120618;18;00;;;22.0096;;28.6803;;;;83.4146;;0.0991821;29.477;
20120618;21;00;;;22.8269;;27.6557;;;;86.7993;;0.320435;-9.99e+08;
20120619;00;00;;;21.9692;;27.5205;;;;87.8273;;0.602722;33.0748;
20120619;03;00;;;23.3008;;27.9312;;;;85.8221;;0.854492;-9.99e+08;
20120619;06;00;;;22.5983;;28.3778;;;;84.6107;;0.587463;36.2193;
20120619;09;00;;;22.5609;;28.8966;;;;81.8891;;0.190735;-9.99e+08;
20120619;12;00;;;22.876;;28.954;;;;82.1941;;0.0686646;34.0371;
20120619;15;00;;;23.1339;;29.0338;;;;81.711;;0.198364;-9.99e+08;
20120619;18;00;;;22.966;;28.7778;;;;83.2277;;0.213623;31.8531;
20120619;21;00;;;22.2339;;28.1108;;;;86.3067;;0.312805;-9.99e+08;
20120620;00;00;;;22.0878;;28.1454;;;;86.021;;0.556946;32.4955;
20120620;03;00;;;23.5984;;28.618;;;;83.5335;;0.541687;-9.99e+08;
20120620;06;00;;;21.9354;;28.8238;;;;83.5459;;0.221252;32.6759;
20120620;09;00;;;20.4152;;28.1429;;;;87.1543;;0.282288;-9.99e+08;
20120620;12;00;;;20.8421;;28.74;;;;84.5702;;0.556946;29.7233;
20120620;15;00;;;20.8421;;28.74;;;;84.5702;;0.274658;29.7233;
20120620;18;00;;;16.7105;;26.8708;;;;92.2604;;2.92969;27.4775;
20120620;21;00;;;16.7105;;26.8708;;;;92.2604;;2.92969;27.4775;
20120621;00;00;;;20.9421;;27.7754;;;;85.4375;;1.87683;28.8247;
