Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4498;;27.1679;;;;93.0805;;6.59943;41.8096;
20120618;03;00;;;19.5018;;26.8322;;;;93.5401;;8.70132;-9.99e+08;
20120618;06;00;;;22.9173;;27.6617;;;;87.595;;4.08936;36.465;
20120618;09;00;;;21.1584;;27.9482;;;;88.3989;;0.782013;-9.99e+08;
20120618;12;00;;;19.1585;;27.3151;;;;92.2697;;6.93512;30.9247;
20120618;15;00;;;22.6621;;29.2087;;;;82.0031;;2.92969;-9.99e+08;
20120618;18;00;;;21.7034;;28.4303;;;;86.4815;;0.579834;31.7494;
20120618;21;00;;;22.4803;;28.812;;;;85.3871;;1.43433;-9.99e+08;
20120619;00;00;;;23.359;;29.4892;;;;81.2529;;0.221252;30.903;
20120619;03;00;;;24.1376;;29.7124;;;;80.5828;;0.137329;-9.99e+08;
20120619;06;00;;;22.1853;;29.9403;;;;79.5729;;0.0534058;32.3692;
20120619;09;00;;;21.5084;;29.9279;;;;79.8002;;0.038147;-9.99e+08;
20120619;12;00;;;22.4381;;29.8915;;;;79.9699;;0;29.8852;
20120619;15;00;;;22.5677;;29.7838;;;;80.8588;;0.038147;-9.99e+08;
20120619;18;00;;;23.3874;;29.0591;;;;84.9603;;0.1297;31.481;
20120619;21;00;;;23.0283;;29.2983;;;;82.4967;;0.1297;-9.99e+08;
20120620;00;00;;;22.7784;;29.7079;;;;80.0582;;0.00762939;31.0204;
20120620;03;00;;;22.2376;;29.9305;;;;78.7819;;0;-9.99e+08;
20120620;06;00;;;20.6197;;29.8863;;;;79.1066;;0.0152588;30.001;
20120620;09;00;;;21.4073;;29.9242;;;;79.3945;;0.00762939;-9.99e+08;
20120620;12;00;;;19.4987;;29.8963;;;;79.1605;;0.00762939;28.0299;
20120620;15;00;;;19.4987;;29.8963;;;;79.1605;;0;28.0299;
20120620;18;00;;;20.3038;;29.402;;;;80.495;;0;27.9882;
20120620;21;00;;;20.3038;;29.402;;;;80.495;;0;27.9882;
20120621;00;00;;;19.1119;;29.4316;;;;81.603;;0.0152588;26.7402;
