Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0414;;29.1991;;;;81.9718;;0.0114441;35.7042;
20120618;03;00;;;24.6464;;29.2697;;;;81.5566;;0.0038147;-9.99e+08;
20120618;06;00;;;24.5036;;29.5055;;;;79.5411;;0;34.8209;
20120618;09;00;;;20.4619;;29.3857;;;;80.6801;;0.320435;-9.99e+08;
20120618;12;00;;;18.8982;;29.9714;;;;78.5088;;0;33.2237;
20120618;15;00;;;20.4765;;30.0212;;;;77.1012;;0.0457764;-9.99e+08;
20120618;18;00;;;20.6437;;28.8991;;;;83.5569;;0.404358;30.747;
20120618;21;00;;;21.9612;;28.7495;;;;84.8865;;0.244141;-9.99e+08;
20120619;00;00;;;23.0842;;28.9892;;;;83.6974;;0.137329;31.2201;
20120619;03;00;;;23.4423;;29.3374;;;;82.1772;;0.0457764;-9.99e+08;
20120619;06;00;;;21.7551;;29.8465;;;;80.0174;;0.00762939;31.5947;
20120619;09;00;;;20.7212;;30.3966;;;;77.7309;;0;-9.99e+08;
20120619;12;00;;;21.8019;;30.5478;;;;75.4323;;0;28.6986;
20120619;15;00;;;21.2768;;30.0651;;;;77.0718;;0.00762939;-9.99e+08;
20120619;18;00;;;21.1781;;29.1841;;;;81.7217;;0.152588;28.6467;
20120619;21;00;;;22.755;;29.0483;;;;83.0685;;0.541687;-9.99e+08;
20120620;00;00;;;23.2257;;29.1454;;;;82.3276;;0.0839233;30.9653;
20120620;03;00;;;22.4841;;29.4305;;;;81.4737;;0.0152588;-9.99e+08;
20120620;06;00;;;21.9838;;29.855;;;;78.8779;;0.0152588;31.085;
20120620;09;00;;;20.8103;;30.0492;;;;78.6224;;0.00762939;-9.99e+08;
20120620;12;00;;;18.481;;29.115;;;;83.6308;;0.137329;28.9393;
20120620;15;00;;;18.481;;29.115;;;;83.6308;;0.1297;28.9393;
20120620;18;00;;;18.8287;;29.277;;;;82.235;;0.12207;25.3645;
20120620;21;00;;;18.8287;;29.277;;;;82.235;;0.12207;25.3645;
20120621;00;00;;;16.7745;;28.6191;;;;84.645;;0.350952;24.9784;
