Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.09643;;23.4491;;;;83.9504;;-4.19583e-20;7.63016;
20120618;03;00;;;3.75191;;26.4884;;;;71.2463;;0;-9.99e+08;
20120618;06;00;;;4.06349;;27.2555;;;;68.5353;;0;11.9485;
20120618;09;00;;;2.13689;;25.4794;;;;75.7904;;0;-9.99e+08;
20120618;12;00;;;2.6328;;21.5964;;;;90.7149;;1.26218e-26;11.5473;
20120618;15;00;;;2.41782;;20.8962;;;;86.4688;;0.0610352;-9.99e+08;
20120618;18;00;;;1.12942;;21.0241;;;;83.3962;;0;6.51919;
20120618;21;00;;;0.637296;;20.5307;;;;85.2847;;0;-9.99e+08;
20120619;00;00;;;1.39387;;23.333;;;;85.5475;;0;6.53469;
20120619;03;00;;;2.26726;;26.2749;;;;73.4072;;0;-9.99e+08;
20120619;06;00;;;2.92608;;27.4715;;;;67.2262;;0.0228882;9.82149;
20120619;09;00;;;1.61964;;25.2091;;;;75.731;;0.282288;-9.99e+08;
20120619;12;00;;;1.86985;;22.1728;;;;92.0156;;0.267029;9.51304;
20120619;15;00;;;0.893735;;21.3463;;;;93.8183;;0.137329;-9.99e+08;
20120619;18;00;;;1.43611;;20.5591;;;;94.9564;;0.205994;4.26505;
20120619;21;00;;;0.69811;;20.1108;;;;95.3066;;0.0305176;-9.99e+08;
20120620;00;00;;;1.85077;;23.4891;;;;85.6188;;0;7.17603;
20120620;03;00;;;2.39199;;25.3055;;;;78.9047;;0.62561;-9.99e+08;
20120620;06;00;;;0.836053;;24.6988;;;;84.762;;3.31116;9.81869;
20120620;09;00;;;1.42946;;22.6429;;;;89.2558;;7.14874;-9.99e+08;
20120620;12;00;;;1.31004;;20.6775;;;;95.1182;;11.0016;8.62977;
20120620;15;00;;;1.31004;;20.6775;;;;95.1182;;3.85284;8.62977;
20120620;18;00;;;0.9269;;19.3708;;;;96.7675;;1.70898;5.76315;
20120620;21;00;;;0.9269;;19.3708;;;;96.7675;;1.70898;5.76315;
20120621;00;00;;;0.382284;;22.7129;;;;87.8659;;0.549316;6.00923;
