Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1874;;28.5429;;;;82.3778;;-4.19583e-20;14.7892;
20120618;03;00;;;10.312;;28.6759;;;;81.7283;;0;-9.99e+08;
20120618;06;00;;;8.41375;;28.693;;;;81.7676;;0;14.7468;
20120618;09;00;;;7.19927;;28.6044;;;;81.5282;;0;-9.99e+08;
20120618;12;00;;;7.49443;;28.5651;;;;81.4405;;1.26218e-26;11.3992;
20120618;15;00;;;9.2462;;28.2712;;;;82.6196;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.66876;;27.8366;;;;83.9411;;0;12.4385;
20120618;21;00;;;6.70751;;27.812;;;;81.8865;;0;-9.99e+08;
20120619;00;00;;;8.79417;;28.1455;;;;80.8714;;0;11.8617;
20120619;03;00;;;8.53117;;28.5249;;;;79.6421;;0;-9.99e+08;
20120619;06;00;;;5.60956;;28.284;;;;80.8809;;0.167847;12.6957;
20120619;09;00;;;4.43432;;28.0216;;;;82.3919;;0.289917;-9.99e+08;
20120619;12;00;;;6.87722;;28.0165;;;;83.6624;;0.0305176;9.65162;
20120619;15;00;;;6.59904;;27.9401;;;;84.0021;;0.144958;-9.99e+08;
20120619;18;00;;;7.55385;;27.0591;;;;88.2197;;0.411987;10.8735;
20120619;21;00;;;8.71088;;27.2671;;;;87.2581;;0.0152588;-9.99e+08;
20120620;00;00;;;9.30011;;27.5516;;;;85.2175;;0.114441;13.0498;
20120620;03;00;;;10.9273;;27.618;;;;85.1608;;0.190735;-9.99e+08;
20120620;06;00;;;9.12304;;27.7925;;;;84.0558;;0.389099;14.9084;
20120620;09;00;;;7.60588;;28.0492;;;;82.3264;;0.12207;-9.99e+08;
20120620;12;00;;;7.53463;;28.1775;;;;81.8584;;0.259399;12.588;
20120620;15;00;;;7.53463;;28.1775;;;;81.8584;;0.137329;12.588;
20120620;18;00;;;9.58268;;28.152;;;;81.8796;;0.0457764;13.2658;
20120620;21;00;;;9.58268;;28.152;;;;81.8796;;0.0457764;13.2658;
20120621;00;00;;;6.57913;;28.0254;;;;82.2829;;0;12.9708;
