Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6909;;28.6366;;;;80.3903;;-4.19583e-20;17.316;
20120618;03;00;;;11.9131;;28.8009;;;;79.8797;;0;-9.99e+08;
20120618;06;00;;;12.2901;;28.9742;;;;80.3968;;0;17.118;
20120618;09;00;;;12.6059;;29.0732;;;;81.5786;;0;-9.99e+08;
20120618;12;00;;;14.4905;;29.0339;;;;83.3946;;1.26218e-26;19.1562;
20120618;15;00;;;13.774;;28.8337;;;;84.0043;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.5008;;28.5553;;;;84.6224;;0;19.0603;
20120618;21;00;;;12.5244;;28.3432;;;;85.7201;;0;-9.99e+08;
20120619;00;00;;;11.2375;;28.4267;;;;84.1305;;0;17.9367;
20120619;03;00;;;9.13437;;28.5562;;;;81.7401;;0;-9.99e+08;
20120619;06;00;;;7.77919;;28.7528;;;;81.5185;;0;15.1276;
20120619;09;00;;;9.30523;;28.8654;;;;83.1978;;0;-9.99e+08;
20120619;12;00;;;12.5504;;28.704;;;;85.0771;;0;16.691;
20120619;15;00;;;9.41691;;27.6901;;;;88.2714;;0.686646;-9.99e+08;
20120619;18;00;;;9.34112;;27.5591;;;;87.9964;;0.114441;16.6979;
20120619;21;00;;;8.6339;;27.7358;;;;86.9108;;0.0228882;-9.99e+08;
20120620;00;00;;;8.64141;;27.8954;;;;85.623;;0.0762939;13.0764;
20120620;03;00;;;8.41889;;28.2118;;;;83.7369;;0.0534058;-9.99e+08;
20120620;06;00;;;7.16768;;28.5113;;;;81.957;;0.0152588;12.2392;
20120620;09;00;;;7.10154;;28.6429;;;;80.5068;;0;-9.99e+08;
20120620;12;00;;;7.6527;;28.49;;;;81.4194;;0.0228882;10.6592;
20120620;15;00;;;7.6527;;28.49;;;;81.4194;;0.0228882;10.6592;
20120620;18;00;;;9.46192;;27.777;;;;86.0028;;0.0610352;13.4082;
20120620;21;00;;;9.46192;;27.777;;;;86.0028;;0.0610352;13.4082;
20120621;00;00;;;5.80705;;27.3379;;;;83.5425;;0.747681;13.2461;
