Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9032;;28.6054;;;;84.4404;;0.473022;30.5766;
20120618;03;00;;;21.9507;;28.7697;;;;83.5308;;0.202179;-9.99e+08;
20120618;06;00;;;23.079;;28.3492;;;;86.1226;;0.656128;32.9263;
20120618;09;00;;;22.3679;;28.8232;;;;84.0664;;0.19455;-9.99e+08;
20120618;12;00;;;23.0592;;28.8464;;;;84.5935;;0.350952;33.1705;
20120618;15;00;;;21.7267;;28.4587;;;;85.4477;;0.537872;-9.99e+08;
20120618;18;00;;;24.2722;;28.1803;;;;87.096;;0.709534;32.9416;
20120618;21;00;;;24.8808;;28.9057;;;;81.1789;;0.183105;-9.99e+08;
20120619;00;00;;;25.3227;;28.583;;;;83.0537;;0.335693;35.2846;
20120619;03;00;;;24.9924;;28.5562;;;;83.778;;0.404358;-9.99e+08;
20120619;06;00;;;24.4267;;28.1278;;;;87.0967;;0.602722;37.364;
20120619;09;00;;;25.1104;;28.6154;;;;83.7782;;0.358582;-9.99e+08;
20120619;12;00;;;23.9341;;28.5478;;;;85.0631;;0.282288;37.3005;
20120619;15;00;;;23.0403;;28.4088;;;;86.9126;;0.259399;-9.99e+08;
20120619;18;00;;;24.4373;;28.6528;;;;85.7932;;0.747681;33.2656;
20120619;21;00;;;22.3829;;27.7358;;;;89.243;;0.549316;-9.99e+08;
20120620;00;00;;;22.3678;;27.1454;;;;91.8491;;2.51007;32.5771;
20120620;03;00;;;21.7342;;28.0555;;;;87.6026;;0.579834;-9.99e+08;
20120620;06;00;;;22.242;;28.2925;;;;85.7119;;1.93024;33.5188;
20120620;09;00;;;21.4427;;28.2054;;;;87.8;;0.411987;-9.99e+08;
20120620;12;00;;;17.6518;;27.3025;;;;92.1171;;3.01361;31.6274;
20120620;15;00;;;17.6518;;27.3025;;;;92.1171;;2.60162;31.6274;
20120620;18;00;;;20.4205;;27.527;;;;87.5116;;5.18799;27.4072;
20120620;21;00;;;20.4205;;27.527;;;;87.5116;;5.18799;27.4072;
20120621;00;00;;;18.6021;;27.3691;;;;90.1884;;2.44141;28.8588;
