Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2623;;29.4179;;;;78.4338;;0.0267029;30.6392;
20120618;03;00;;;6.80942;;29.4259;;;;78.5925;;0.0686646;-9.99e+08;
20120618;06;00;;;5.40817;;29.5992;;;;78.3137;;0.0991821;16.3206;
20120618;09;00;;;8.20069;;29.4794;;;;80.9223;;0.0572205;-9.99e+08;
20120618;12;00;;;13.4515;;28.9401;;;;84.9711;;1.59073;16.9636;
20120618;15;00;;;16.1441;;29.6774;;;;81.3491;;2.08664;-9.99e+08;
20120618;18;00;;;20.5397;;29.7116;;;;80.8025;;0.106812;26.7831;
20120618;21;00;;;24.109;;29.562;;;;81.7183;;0;-9.99e+08;
20120619;00;00;;;26.2682;;29.5517;;;;81.4932;;0;35.0644;
20120619;03;00;;;24.7725;;29.6499;;;;81.6218;;0;-9.99e+08;
20120619;06;00;;;24.2829;;29.8465;;;;81.1696;;0;35.1201;
20120619;09;00;;;24.207;;29.9904;;;;81.6528;;0;-9.99e+08;
20120619;12;00;;;24.7861;;30.5165;;;;78.4671;;0;32.9872;
20120619;15;00;;;26.2979;;30.4713;;;;77.0151;;0;-9.99e+08;
20120619;18;00;;;27.6894;;29.9028;;;;79.493;;0;36.958;
20120619;21;00;;;28.6892;;29.7983;;;;79.0798;;0;-9.99e+08;
20120620;00;00;;;27.2831;;29.7704;;;;80.0654;;0;38.842;
20120620;03;00;;;25.7022;;29.868;;;;80.2481;;0;-9.99e+08;
20120620;06;00;;;24.7526;;29.9175;;;;81.0533;;0;36.5373;
20120620;09;00;;;24.0769;;30.0492;;;;81.4757;;0;-9.99e+08;
20120620;12;00;;;25.5374;;30.24;;;;81.2588;;0;33.6132;
20120620;15;00;;;25.5374;;30.24;;;;81.2588;;0;33.6132;
20120620;18;00;;;24.176;;29.4333;;;;85.2731;;0;34.6555;
20120620;21;00;;;24.176;;29.4333;;;;85.2731;;0;34.6555;
20120621;00;00;;;21.5702;;29.6191;;;;83.7639;;0;32.0368;
