Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8841;;28.8554;;;;77.9177;;-4.19583e-20;17.335;
20120618;03;00;;;11.3395;;28.9572;;;;78.1991;;0;-9.99e+08;
20120618;06;00;;;10.4686;;28.9742;;;;78.3486;;0;16.22;
20120618;09;00;;;10.0976;;29.0107;;;;78.0234;;0;-9.99e+08;
20120618;12;00;;;11.4062;;28.7839;;;;80.7627;;1.26218e-26;15.2246;
20120618;15;00;;;10.768;;28.4899;;;;82.0459;;0.0534058;-9.99e+08;
20120618;18;00;;;9.01141;;28.1178;;;;83.4805;;0.0839233;15.2197;
20120618;21;00;;;8.76189;;27.7495;;;;85.5434;;0.244141;-9.99e+08;
20120619;00;00;;;8.88928;;27.8017;;;;86.0617;;0.0686646;12.492;
20120619;03;00;;;8.17208;;28.1812;;;;83.8637;;0.0762939;-9.99e+08;
20120619;06;00;;;8.19523;;28.3153;;;;82.9004;;0.106812;12.7375;
20120619;09;00;;;6.25515;;28.2716;;;;82.6573;;0.0762939;-9.99e+08;
20120619;12;00;;;6.24487;;28.204;;;;83.1954;;0.0915527;11.5387;
20120619;15;00;;;6.22985;;26.5651;;;;90.0426;;0.968933;-9.99e+08;
20120619;18;00;;;5.13882;;26.1841;;;;91.0938;;0.961304;11.7563;
20120619;21;00;;;1.69576;;25.7358;;;;91.816;;2.0752;-9.99e+08;
20120620;00;00;;;7.9792;;25.8954;;;;91.0997;;0.862122;11.5804;
20120620;03;00;;;9.53282;;26.8055;;;;85.9701;;0.1297;-9.99e+08;
20120620;06;00;;;9.46018;;27.355;;;;83.4018;;0.183105;13.813;
20120620;09;00;;;7.43521;;27.2367;;;;83.697;;0.335693;-9.99e+08;
20120620;12;00;;;4.65922;;26.2713;;;;87.7787;;1.90735;13.5334;
20120620;15;00;;;4.65922;;26.2713;;;;87.7787;;1.57166;13.5334;
20120620;18;00;;;5.08924;;26.8083;;;;84.7889;;2.34985;12.981;
20120620;21;00;;;5.08924;;26.8083;;;;84.7889;;2.34985;12.981;
20120621;00;00;;;4.76221;;27.9316;;;;79.577;;0;9.25746;
