Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6866;;28.7929;;;;78.1331;;-4.19583e-20;17.5799;
20120618;03;00;;;11.2933;;28.9259;;;;77.5277;;0;-9.99e+08;
20120618;06;00;;;11.0916;;28.2555;;;;82.4346;;0.114441;15.5916;
20120618;09;00;;;11.0033;;28.2919;;;;83.7719;;0.0572205;-9.99e+08;
20120618;12;00;;;11.6462;;28.4401;;;;82.6141;;0.102997;15.4942;
20120618;15;00;;;11.7861;;28.0212;;;;84.9118;;0.137329;-9.99e+08;
20120618;18;00;;;10.6204;;27.4928;;;;87.8138;;0.221252;16.5088;
20120618;21;00;;;8.91845;;27.6557;;;;86.2911;;0.106812;-9.99e+08;
20120619;00;00;;;8.69459;;27.8642;;;;84.817;;0.0762939;14.6372;
20120619;03;00;;;9.34381;;28.2749;;;;82.5432;;0.0457764;-9.99e+08;
20120619;06;00;;;8.77154;;28.2528;;;;82.6538;;0.0991821;13.0128;
20120619;09;00;;;7.129;;28.3029;;;;82.421;;0.0686646;-9.99e+08;
20120619;12;00;;;7.56006;;28.329;;;;82.1287;;0.114441;12.2411;
20120619;15;00;;;6.7836;;26.4088;;;;91.3849;;1.80817;-9.99e+08;
20120619;18;00;;;4.6923;;25.9653;;;;91.2179;;1.95312;11.7563;
20120619;21;00;;;5.05205;;26.2671;;;;88.3524;;0.358582;-9.99e+08;
20120620;00;00;;;4.92676;;25.3641;;;;92.1714;;3.74603;9.15989;
20120620;03;00;;;9.59234;;26.0243;;;;88.4939;;0.595093;-9.99e+08;
20120620;06;00;;;9.34126;;26.8863;;;;84.9622;;0.312805;14.2591;
20120620;09;00;;;8.05742;;27.5492;;;;81.7966;;0.12207;-9.99e+08;
20120620;12;00;;;7.60904;;27.4275;;;;83.2223;;0.518799;13.4328;
20120620;15;00;;;7.60904;;27.4275;;;;83.2223;;0.396729;13.4328;
20120620;18;00;;;6.24231;;27.3708;;;;83.4849;;0.976562;11.1623;
20120620;21;00;;;6.24231;;27.3708;;;;83.4849;;0.976562;11.1623;
20120621;00;00;;;4.99755;;27.8066;;;;82.6198;;0.0915527;10.3586;
