Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.99909;;28.3554;;;;82.7174;;-4.19583e-20;12.7882;
20120618;03;00;;;4.97051;;30.3947;;;;71.442;;0.118256;-9.99e+08;
20120618;06;00;;;4.43249;;31.0055;;;;67.4594;;0;15.0335;
20120618;09;00;;;2.49222;;29.6982;;;;73.1931;;0;-9.99e+08;
20120618;12;00;;;3.96772;;26.6589;;;;89.7984;;0;12.9958;
20120618;15;00;;;4.49034;;25.6774;;;;93.7525;;0.0038147;-9.99e+08;
20120618;18;00;;;4.38715;;25.0866;;;;94.62;;0;8.94159;
20120618;21;00;;;3.98594;;24.9057;;;;94.6137;;0;-9.99e+08;
20120619;00;00;;;4.5521;;28.0205;;;;82.8766;;0;11.6472;
20120619;03;00;;;4.85122;;30.0562;;;;72.8199;;0.0305176;-9.99e+08;
20120619;06;00;;;3.65495;;30.4403;;;;70.0909;;0.0228882;13.6658;
20120619;09;00;;;2.9626;;29.3341;;;;75.2114;;0;-9.99e+08;
20120619;12;00;;;3.85227;;26.5165;;;;90.195;;0;11.6583;
20120619;15;00;;;4.62352;;25.3151;;;;93.4105;;0;-9.99e+08;
20120619;18;00;;;4.08471;;25.0591;;;;92.9712;;0;8.51945;
20120619;21;00;;;4.31469;;24.2358;;;;95.1422;;0;-9.99e+08;
20120620;00;00;;;4.37666;;27.6454;;;;83.8657;;0;11.3602;
20120620;03;00;;;4.2979;;29.5868;;;;73.0514;;0.0534058;-9.99e+08;
20120620;06;00;;;2.05756;;30.0113;;;;69.9201;;0.0839233;12.281;
20120620;09;00;;;2.20509;;29.5492;;;;70.7776;;0.0305176;-9.99e+08;
20120620;12;00;;;3.7534;;26.4588;;;;87.7929;;0.038147;8.74368;
20120620;15;00;;;3.7534;;26.4588;;;;87.7929;;0.00762939;8.74368;
20120620;18;00;;;4.40846;;24.5583;;;;94.4062;;0;9.07593;
20120620;21;00;;;4.40846;;24.5583;;;;94.4062;;0;9.07593;
20120621;00;00;;;4.18158;;27.0254;;;;86.5103;;0.427246;10.9907;
