Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.621429;;23.7304;;;;95.0762;;-4.19583e-20;7.40424;
20120618;03;00;;;0.907144;;28.6134;;;;70.2782;;0;-9.99e+08;
20120618;06;00;;;0.819615;;30.7555;;;;58.7364;;0;7.78148;
20120618;09;00;;;1.12015;;29.6982;;;;69.8985;;0;-9.99e+08;
20120618;12;00;;;2.31706;;25.5651;;;;85.1669;;1.26218e-26;7.5492;
20120618;15;00;;;2.82433;;22.1149;;;;93.4626;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.63988;;20.9616;;;;98.5341;;0;7.39437;
20120618;21;00;;;1.07823;;21.5932;;;;99.4652;;0;-9.99e+08;
20120619;00;00;;;0.28676;;23.333;;;;93.1364;;0;6.93336;
20120619;03;00;;;1.50451;;28.2124;;;;72.0377;;0.0915527;-9.99e+08;
20120619;06;00;;;2.2817;;29.5653;;;;65.1213;;0.160217;10.4461;
20120619;09;00;;;1.34597;;27.8029;;;;80.8289;;0.480652;-9.99e+08;
20120619;12;00;;;0.815231;;25.9853;;;;90.432;;0;10.7641;
20120619;15;00;;;1.62774;;23.4088;;;;95.3481;;0;-9.99e+08;
20120619;18;00;;;1.10041;;22.6841;;;;93.0053;;0;3.42973;
20120619;21;00;;;0.255192;;22.4858;;;;90.3903;;0;-9.99e+08;
20120620;00;00;;;0.851909;;24.0516;;;;88.5521;;0;4.86183;
20120620;03;00;;;3.23865;;28.3993;;;;69.8663;;0;-9.99e+08;
20120620;06;00;;;3.83792;;30.105;;;;61.4562;;0;12.1576;
20120620;09;00;;;3.07381;;28.8617;;;;69.4;;0.0152588;-9.99e+08;
20120620;12;00;;;1.106;;27.0525;;;;75.3698;;0.0152588;12.0963;
20120620;15;00;;;1.106;;27.0525;;;;75.3698;;0;12.0963;
20120620;18;00;;;0.876751;;23.6833;;;;82.4972;;0;4.02039;
20120620;21;00;;;0.876751;;23.6833;;;;82.4972;;0;4.02039;
20120621;00;00;;;0.75658;;24.5879;;;;84.7728;;0;4.85309;
