Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.0935;;28.7304;;;;84.8208;;0.228882;42.4;
20120618;03;00;;;29.4991;;28.3947;;;;85.961;;1.8158;-9.99e+08;
20120618;06;00;;;28.4729;;28.0367;;;;86.856;;1.70135;42.4375;
20120618;09;00;;;27.6068;;27.6044;;;;90.2188;;1.92642;-9.99e+08;
20120618;12;00;;;26.6973;;27.7526;;;;88.8142;;4.65775;40.6636;
20120618;15;00;;;28.3212;;28.6462;;;;84.8448;;0.965118;-9.99e+08;
20120618;18;00;;;29.6275;;28.4616;;;;85.9807;;3.44086;44.15;
20120618;21;00;;;28.3219;;27.437;;;;91.5197;;4.36401;-9.99e+08;
20120619;00;00;;;26.4964;;27.5205;;;;91.6718;;4.63104;41.7355;
20120619;03;00;;;25.54;;27.3062;;;;93.0334;;4.94385;-9.99e+08;
20120619;06;00;;;24.0465;;27.2215;;;;92.4698;;7.24792;38.3284;
20120619;09;00;;;27.7646;;28.2091;;;;86.0914;;3.12042;-9.99e+08;
20120619;12;00;;;25.7589;;28.8603;;;;84.2311;;0.556946;36.9929;
20120619;15;00;;;22.9082;;29.2526;;;;82.3249;;0.236511;-9.99e+08;
20120619;18;00;;;23.2226;;27.5278;;;;89.9632;;3.19672;33.9813;
20120619;21;00;;;21.8808;;27.1421;;;;92.2993;;6.80542;-9.99e+08;
20120620;00;00;;;24.3015;;28.3954;;;;86.1678;;2.388;34.8609;
20120620;03;00;;;23.2448;;28.8993;;;;84.0464;;0.457764;-9.99e+08;
20120620;06;00;;;21.6618;;28.8863;;;;83.19;;0.274658;32.543;
20120620;09;00;;;20.7602;;29.3304;;;;81.6325;;0.106812;-9.99e+08;
20120620;12;00;;;20.6682;;29.3025;;;;82.2139;;0.152588;28.4191;
20120620;15;00;;;20.6682;;29.3025;;;;82.2139;;0.0457764;28.4191;
20120620;18;00;;;21.7976;;29.1833;;;;82.3439;;0.167847;28.6279;
20120620;21;00;;;21.7976;;29.1833;;;;82.3439;;0.167847;28.6279;
20120621;00;00;;;21.0974;;27.8379;;;;87.7282;;2.16675;29.6979;
