Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3072;;28.5741;;;;84.6833;;0.350952;32.699;
20120618;03;00;;;23.6733;;28.3322;;;;85.5802;;0.480652;-9.99e+08;
20120618;06;00;;;23.0206;;29.193;;;;81.3512;;0.0724792;34.9519;
20120618;09;00;;;23.0151;;29.4482;;;;80.1111;;0.0305176;-9.99e+08;
20120618;12;00;;;23.1995;;29.3151;;;;80.8218;;0.0572205;30.7272;
20120618;15;00;;;23.2582;;29.1774;;;;80.7127;;0.106812;-9.99e+08;
20120618;18;00;;;24.4953;;28.7116;;;;83.6598;;0.343323;32.6341;
20120618;21;00;;;23.6308;;27.9682;;;;86.4436;;0.572205;-9.99e+08;
20120619;00;00;;;25.8249;;28.3017;;;;83.6307;;0.305176;34.9011;
20120619;03;00;;;24.395;;27.3374;;;;90.3148;;0.480652;-9.99e+08;
20120619;06;00;;;24.8225;;27.909;;;;86.8244;;0.404358;37.6488;
20120619;09;00;;;24.2651;;28.0841;;;;86.4595;;0.419617;-9.99e+08;
20120619;12;00;;;24.8694;;29.0165;;;;82.0821;;0.38147;36.1291;
20120619;15;00;;;23.9145;;28.7838;;;;83.3544;;0.297546;-9.99e+08;
20120619;18;00;;;24.9712;;28.9653;;;;82.6469;;0.144958;33.0492;
20120619;21;00;;;23.1726;;27.9546;;;;88.0841;;0.572205;-9.99e+08;
20120620;00;00;;;23.628;;27.9266;;;;88.0444;;0.717163;34.2971;
20120620;03;00;;;22.8169;;28.0555;;;;86.5815;;0.717163;-9.99e+08;
20120620;06;00;;;21.8725;;28.1675;;;;87.2188;;0.610352;33.1904;
20120620;09;00;;;21.454;;28.5492;;;;86.4256;;0.442505;-9.99e+08;
20120620;12;00;;;20.0129;;28.115;;;;88.9555;;1.02234;31.4376;
20120620;15;00;;;20.0129;;28.115;;;;88.9555;;0.579834;31.4376;
20120620;18;00;;;19.9662;;27.652;;;;88.2973;;4.22668;27.897;
20120620;21;00;;;19.9662;;27.652;;;;88.2973;;4.22668;27.897;
20120621;00;00;;;20.064;;27.2129;;;;90.9845;;1.57166;28.688;
