Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.213;;28.7929;;;;82.5229;;0.0801086;32.5775;
20120618;03;00;;;24.7519;;28.8947;;;;82.2249;;0;-9.99e+08;
20120618;06;00;;;23.4993;;29.2555;;;;80.6598;;0;33.3857;
20120618;09;00;;;24.2694;;29.2294;;;;81.2441;;0;-9.99e+08;
20120618;12;00;;;22.4657;;29.1276;;;;81.6186;;0;32.5554;
20120618;15;00;;;21.3543;;29.2087;;;;80.8322;;0.0114441;-9.99e+08;
20120618;18;00;;;22.1463;;29.0241;;;;79.9183;;0.038147;29.9402;
20120618;21;00;;;21.7238;;28.937;;;;80.2534;;0.0305176;-9.99e+08;
20120619;00;00;;;23.4783;;28.958;;;;80.1507;;0.0152588;31.5162;
20120619;03;00;;;23.6619;;29.2437;;;;79.1574;;0;-9.99e+08;
20120619;06;00;;;22.2784;;29.7528;;;;77.9804;;0.00762939;32.1054;
20120619;09;00;;;21.7484;;30.7404;;;;72.4096;;0;-9.99e+08;
20120619;12;00;;;21.5386;;30.079;;;;76.5478;;0;29.6118;
20120619;15;00;;;22.132;;29.6276;;;;78.118;;0;-9.99e+08;
20120619;18;00;;;21.4575;;29.6216;;;;76.3574;;0;29.4345;
20120619;21;00;;;22.1067;;29.2671;;;;78.4539;;0.00762939;-9.99e+08;
20120620;00;00;;;22.5412;;29.2079;;;;80.2306;;0.0152588;30.2876;
20120620;03;00;;;21.8303;;29.3055;;;;79.8401;;0.00762939;-9.99e+08;
20120620;06;00;;;20.9468;;29.8863;;;;77.2186;;0.00762939;30.2117;
20120620;09;00;;;21.437;;29.4867;;;;80.2561;;0.00762939;-9.99e+08;
20120620;12;00;;;19.7013;;28.7713;;;;83.9617;;0.0991821;28.4779;
20120620;15;00;;;19.7013;;28.7713;;;;83.9617;;0.0915527;28.4779;
20120620;18;00;;;20.3206;;28.9958;;;;82.4433;;0.167847;28.178;
20120620;21;00;;;20.3206;;28.9958;;;;82.4433;;0.167847;28.178;
20120621;00;00;;;16.3605;;28.9941;;;;81.6737;;0.244141;27.042;
