Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.65266;;27.7304;;;;83.8674;;0.259399;12.8243;
20120618;03;00;;;7.92085;;27.1134;;;;87.1257;;0.385284;-9.99e+08;
20120618;06;00;;;5.23957;;27.0055;;;;86.2629;;0.259399;12.687;
20120618;09;00;;;8.70035;;26.9482;;;;87.936;;0.282288;-9.99e+08;
20120618;12;00;;;8.16142;;27.2214;;;;86.3242;;0.087738;13.7115;
20120618;15;00;;;8.18308;;27.2399;;;;86.35;;0.198364;-9.99e+08;
20120618;18;00;;;7.32493;;27.3366;;;;85.2566;;0.0534058;13.3593;
20120618;21;00;;;6.09502;;27.5307;;;;84.0346;;0.0610352;-9.99e+08;
20120619;00;00;;;6.74571;;27.583;;;;84.0504;;0.183105;10.7473;
20120619;03;00;;;7.0954;;27.3062;;;;85.5167;;0.297546;-9.99e+08;
20120619;06;00;;;5.7402;;27.6903;;;;83.2001;;0.0915527;11.0232;
20120619;09;00;;;4.52463;;27.7091;;;;83.6905;;0.0762939;-9.99e+08;
20120619;12;00;;;6.39274;;26.204;;;;91.5321;;1.84631;9.439;
20120619;15;00;;;5.34897;;26.1276;;;;89.48;;1.83868;-9.99e+08;
20120619;18;00;;;4.26987;;26.2778;;;;87.5106;;0.305176;10.8887;
20120619;21;00;;;5.42821;;25.4858;;;;92.3565;;1.9989;-9.99e+08;
20120620;00;00;;;5.27279;;24.8954;;;;91.8703;;2.12097;10.3028;
20120620;03;00;;;5.48895;;25.5555;;;;87.4106;;1.05286;-9.99e+08;
20120620;06;00;;;6.34616;;26.105;;;;86.5412;;0.160217;12.3854;
20120620;09;00;;;4.33392;;26.3304;;;;86.1137;;0.762939;-9.99e+08;
20120620;12;00;;;5.71052;;26.99;;;;83.3006;;1.07574;10.2833;
20120620;15;00;;;5.71052;;26.99;;;;83.3006;;0.312805;10.2833;
20120620;18;00;;;10.7467;;27.6833;;;;81.3554;;2.0752;14.7466;
20120620;21;00;;;10.7467;;27.6833;;;;81.3554;;2.0752;14.7466;
20120621;00;00;;;4.09284;;27.5254;;;;80.5735;;0.228882;15.9779;
