Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.78335;;25.3554;;;;83.389;;0;20.7313;
20120618;03;00;;;9.53666;;29.1447;;;;71.0527;;0;-9.99e+08;
20120618;06;00;;;10.5187;;27.7242;;;;75.4367;;0.50354;32.8769;
20120618;09;00;;;5.73662;;25.9169;;;;82.6822;;1.66321;-9.99e+08;
20120618;12;00;;;6.29614;;24.6901;;;;79.4727;;0;31.0481;
20120618;15;00;;;7.56583;;23.9274;;;;80.2328;;0;-9.99e+08;
20120618;18;00;;;7.46722;;23.5553;;;;81.7914;;0;26.1851;
20120618;21;00;;;6.99781;;23.4682;;;;81.782;;0.00762939;-9.99e+08;
20120619;00;00;;;10.434;;25.958;;;;78.8751;;0.0152588;31.8636;
20120619;03;00;;;12.7112;;28.9312;;;;68.6068;;0;-9.99e+08;
20120619;06;00;;;11.8978;;29.409;;;;68.1113;;0.00762939;38.9701;
20120619;09;00;;;8.72452;;27.2716;;;;75.1422;;0.00762939;-9.99e+08;
20120619;12;00;;;7.73067;;25.4228;;;;76.2605;;0;33.963;
20120619;15;00;;;7.44799;;24.5651;;;;78.0502;;0;-9.99e+08;
20120619;18;00;;;6.4342;;23.7153;;;;81.4885;;0;26.8944;
20120619;21;00;;;6.78591;;23.7046;;;;83.3913;;0.00762939;-9.99e+08;
20120620;00;00;;;9.91412;;26.3641;;;;79.9027;;0;29.7219;
20120620;03;00;;;11.8466;;28.9618;;;;70.8404;;0.1297;-9.99e+08;
20120620;06;00;;;10.601;;29.9488;;;;67.9123;;0.0152588;36.7252;
20120620;09;00;;;7.33548;;28.0804;;;;75.085;;0.0457764;-9.99e+08;
20120620;12;00;;;5.49643;;25.6775;;;;78.7658;;0.0610352;29.6322;
20120620;15;00;;;5.49643;;25.6775;;;;78.7658;;0.0152588;29.6322;
20120620;18;00;;;5.25914;;23.777;;;;84.7614;;0;21.6284;
20120620;21;00;;;5.25914;;23.777;;;;84.7614;;0;21.6284;
20120621;00;00;;;7.68954;;26.6191;;;;78.1618;;0;23.1161;
