Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7395;;28.5116;;;;83.9423;;0.37384;39.2221;
20120618;03;00;;;29.0323;;29.1447;;;;82.0142;;0.0305176;-9.99e+08;
20120618;06;00;;;28.0894;;29.1617;;;;82.1718;;0.106812;39.3069;
20120618;09;00;;;28.6133;;29.1982;;;;81.9451;;0.0457764;-9.99e+08;
20120618;12;00;;;27.7672;;29.1589;;;;82.4493;;0.0534058;38.4349;
20120618;15;00;;;27.4737;;28.9899;;;;83.2928;;0.0457764;-9.99e+08;
20120618;18;00;;;28.9897;;28.8991;;;;83.0747;;0.556946;38.5705;
20120618;21;00;;;28.9212;;29.0307;;;;82.4901;;0.0991821;-9.99e+08;
20120619;00;00;;;29.455;;28.833;;;;83.0787;;0.419617;39.8181;
20120619;03;00;;;30.3033;;29.2749;;;;79.6155;;0.37384;-9.99e+08;
20120619;06;00;;;28.5391;;29.4403;;;;79.4008;;0.0534058;40.4528;
20120619;09;00;;;26.3402;;29.1779;;;;80.9814;;0.167847;-9.99e+08;
20120619;12;00;;;25.4068;;29.079;;;;82.2071;;0.25177;37.8757;
20120619;15;00;;;25.3163;;28.8151;;;;83.2369;;0.38147;-9.99e+08;
20120619;18;00;;;26.5992;;28.4653;;;;84.5368;;0.37384;36.1436;
20120619;21;00;;;26.8272;;28.3921;;;;84.709;;0.267029;-9.99e+08;
20120620;00;00;;;25.2216;;27.9266;;;;87.2722;;0.724792;36.0797;
20120620;03;00;;;25.3041;;29.118;;;;82.0285;;1.05286;-9.99e+08;
20120620;06;00;;;24.3026;;28.8863;;;;83.552;;0.25177;34.5022;
20120620;09;00;;;23.4632;;28.8929;;;;83.7356;;0.564575;-9.99e+08;
20120620;12;00;;;23.3054;;29.0525;;;;83.1425;;0.808716;32.0109;
20120620;15;00;;;23.3054;;29.0525;;;;83.1425;;0.244141;32.0109;
20120620;18;00;;;22.3623;;28.7145;;;;84.1027;;0.442505;30.6099;
20120620;21;00;;;22.3623;;28.7145;;;;84.1027;;0.442505;30.6099;
20120621;00;00;;;21.7264;;27.6816;;;;87.0741;;1.44958;30.968;
