Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;45.6048;;27.1991;;;;89.824;;3.79181;68.0821;
20120618;03;00;;;37.384;;27.0822;;;;92.7181;;7.74002;-9.99e+08;
20120618;06;00;;;32.553;;27.1617;;;;92.0785;;6.42395;67.0051;
20120618;09;00;;;30.3835;;27.0107;;;;92.0777;;9.39178;-9.99e+08;
20120618;12;00;;;26.9727;;27.2526;;;;90.6381;;1.08337;46.6247;
20120618;15;00;;;22.4529;;26.9587;;;;92.6916;;6.43158;-9.99e+08;
20120618;18;00;;;20.2207;;27.7428;;;;87.5746;;1.65558;38.842;
20120618;21;00;;;18.4216;;27.8432;;;;87.3255;;0.038147;-9.99e+08;
20120619;00;00;;;19.004;;27.1142;;;;92.3342;;2.75421;27.6795;
20120619;03;00;;;21.3078;;27.5249;;;;90.7279;;4.97437;-9.99e+08;
20120619;06;00;;;20.9909;;27.1903;;;;90.8351;;6.30951;31.2738;
20120619;09;00;;;18.9506;;27.6466;;;;90.3274;;3.2196;-9.99e+08;
20120619;12;00;;;19.0862;;28.329;;;;87.9505;;0.823975;31.2653;
20120619;15;00;;;20.3592;;28.0651;;;;88.9495;;2.85339;-9.99e+08;
20120619;18;00;;;21.4562;;27.5903;;;;90.903;;3.62396;29.2713;
20120619;21;00;;;24.1161;;28.7983;;;;85.7373;;0.236511;-9.99e+08;
20120620;00;00;;;22.7217;;28.8954;;;;85.8342;;0.289917;32.9549;
20120620;03;00;;;22.328;;29.1493;;;;84.8037;;0.0152588;-9.99e+08;
20120620;06;00;;;20.6751;;29.2613;;;;84.4387;;0.00762939;30.3389;
20120620;09;00;;;20.4923;;29.2992;;;;83.7747;;0.0152588;-9.99e+08;
20120620;12;00;;;22.2332;;29.1775;;;;84.3658;;0.0915527;28.4096;
20120620;15;00;;;22.2332;;29.1775;;;;84.3658;;0.0762939;28.4096;
20120620;18;00;;;22.1014;;28.8708;;;;85.0997;;0.12207;29.8524;
20120620;21;00;;;22.1014;;28.8708;;;;85.0997;;0.12207;29.8524;
20120621;00;00;;;21.4204;;28.9316;;;;84.4284;;0.0915527;29.1493;
